         146   71.838371276900006        14.016097068800001     
         147   71.429069518999995        12.365422248800000     
         148   71.076370239300005        10.921119689899999     
         149   70.771682739300005        9.6553773879999998     
         150   70.507835388199993        8.5444049834999998     
         151   70.278808593799994        7.5678386688000003     
         152   70.079551696799996        6.7082185745000000     
         153   69.905815124499995        5.9505496024999998     
         154   69.754020690900006        5.2819256783000004     
         155   69.621139526400000        4.6912174225000003     
         156   69.504600524899999        4.1688027382000001     
         157   69.402221679700006        3.7063465118000001     
         158   69.312149047899993        3.2966103553999999     
         159   69.232780456499995        2.9332959652000001     
         160   69.162757873499999        2.6109104155999998     
         161   69.100906372099999        2.3246543407000000     
         162   69.046211242699997        2.0703256130000001     
         163   68.997787475600006        1.8442391157000000     
         164   68.954887390099998        1.6431577206000001     
         165   68.916847228999998        1.4642326832000001     
         166   68.883087158199999        1.3049541711999999     
         167   68.853103637700002        1.1631075144000000     
         168   68.826454162600001        1.0367363691000000     
         169   68.802757263199993       0.92411023380000001     
         170   68.781669616700000       0.82369703049999998     
         171   68.762901306200007       0.73413866760000002     
         172   68.746177673299997       0.65423041579999996     
         173   68.731269836400003       0.58290237190000005     
         174   68.717979431200007       0.51920366289999997     
         175   68.706108093300003       0.46228823070000002     
         176   68.695510864300005       0.41140288110000001     
         177   68.686035156200006       0.36587619780000002     
         178   68.677558898900003       0.32510909440000002     
         179   68.669967651400000       0.28856655959999999     
         180   68.663162231399994       0.25576996800000001     
         181   68.657043457000000       0.22629068790000001     
         182   68.651535034199995       0.19974409039999999     
         183   68.646568298299997       0.17578439409999999     
         184   68.642074585000003       0.15409994129999999     
         185   68.638000488299994       0.13440904020000000     
         186   68.634277343799994       0.11645620320000000     
         187   68.630874633800005       0.10000872610000000     
         188   68.627738952599998        8.4853619300000002E-002
         189   68.624832153300005        7.0794805899999994E-002
         190   68.622108459499998        5.7650510199999998E-002
         191   68.619544982899995        4.5250915000000003E-002
         192   68.617103576700003        3.3435910899999997E-002
         193   68.614746093799994        2.2053023800000002E-002
         194   68.612457275400004        1.0955419399999999E-002
         195   68.610191345199993       -1.3999999999999999E-009
         196   95.311271667499994        100.00000000000000     
         197   90.549217224100005        88.208793640099998     
         198   86.038864135699995        77.208137512199997     
         199   81.927375793500005        67.198608398399998     
         200   78.280403137199997        58.264884948700001     
         201   75.107269287099996        50.405532836900001     
         202   72.382980346699995        43.562957763699998     
         203   70.064788818400004        37.648170471199997     
         204   68.103157043500005        32.558872222900000     
         205   66.448410034199995        28.191305160500001     
         206   65.054351806599996        24.447256088300001     
         207   63.879837036100000        21.237627029399999     
         208   62.889255523700001        18.483798980700001     
         209   62.052341461200001        16.117652893100001     
         210   61.343650817899999        14.080888748200000     
         211   60.741981506300000        12.324007988000000     
         212   60.229736328100003        10.805182457000001     
         213   59.792339325000000        9.4891643523999996     
         214   59.417743682900003        8.3462820053000009     
         215   59.095981597900000        7.3515510558999999     
         216   58.818798065199999        6.4839148520999998     
         217   58.579341888400002        5.7255935668999998     
         218   58.371925353999998        5.0615420341000004     
         219   58.191795349099998        4.4789981842000000     
         220   58.034984588599997        3.9671051502000001     
         221   57.898166656500003        3.5166015625000000     
         222   57.778533935500000        3.1195626259000000     
         223   57.673728942899999        2.7691886425000001     
         224   57.581741332999997        2.4596276282999998     
         225   57.500873565699997        2.1858286857999998     
         226   57.429664611800000        1.9434212446000001     
         227   57.366878509499998        1.7286133766000000     
         228   57.311443328899998        1.5381064415000001     
         229   57.262443542500002        1.3690252303999999     
         230   57.219085693399997        1.2188571692000001     
         231   57.180679321299998        1.0854029654999999     
         232   57.146625518800001       0.96673297879999998     
         233   57.116413116499999       0.86115193369999998     
         234   57.089580535899998       0.76716756819999998     
         235   57.065734863300001       0.68346440789999996     
         236   57.044525146500000       0.60888105630000000     
         237   57.025653839100002       0.54239106179999996     
         238   57.008846282999997       0.48308560249999999     
         239   56.993865966800001       0.43015947939999999     
         240   56.980503082299997       0.38289815189999998     
         241   56.968578338599997       0.34066686029999999     
         242   56.957927703899998       0.30290111900000000     
         243   56.948398590099998       0.26909819250000000     
         244   56.939868926999999       0.23880976440000001     
         245   56.932220459000000       0.21163554490000000     
         246   56.925354003899997       0.18721742929999999     
         247   56.919174194299998       0.16523455079999999     
         248   56.913600921600001       0.14539872109999999     
         249   56.908561706500002       0.12745048110000001     
         250   56.903987884499998       0.11115552480000000     
         251   56.899818420400003        9.6301510899999998E-002
         252   56.896003723100002        8.2695171200000001E-002
         253   56.892486572300001        7.0159725800000003E-002
         254   56.889225006099998        5.8532528600000001E-002
         255   56.886180877699999        4.7662880300000002E-002
         256   56.883304595900000        3.7410054399999997E-002
         257   56.880569457999997        2.7641419300000001E-002
         258   56.877933502200001        1.8230715799999998E-002
         259   56.875362396200003        9.0563864999999993E-003
         260   56.872825622599997       -1.9000000000000001E-009
         261   93.748359680199997        100.00000000000000     
         262   87.822708129899993        87.893211364699994     
         263   82.180641174300007        76.502677917499994     
         264   77.032806396500007        66.102615356399994     
         265   72.478157043500005        56.827110290500002     
         266   68.535675048800002        48.700469970699999     
         267   65.174682617200006        41.672443389900003     
         268   62.338554382300003        35.649532318100000     
         269   59.960731506300000        30.518646240199999     
         270   57.974418640099998        26.162939071699999     
         271   56.317771911599998        22.471231460599999     
         272   54.936134338400002        19.342864990199999     
         273   53.782608032200002        16.689550399800002     
         274   52.817710876500001        14.435466766399999     
         275   52.008602142299999        12.516394615199999     
         276   51.328182220499997        10.878434181199999     
         277   50.754180908199999        9.4765958785999995     
         278   50.268360137899997        8.2734489441000001     
         279   49.855792999300000        7.2378883362000002     
         280   49.504245758099998        6.3440642357000003     
         281   49.203693389900003        5.5704712868000001     
         282   48.945899963400002        4.8991837501999997     
         283   48.724094390899999        4.3152251244000004     
         284   48.532669067400001        3.8060474395999999     
         285   48.366996765099998        3.3611044884000001     
         286   48.223220825200002        2.9715039729999999     
         287   48.098133087199997        2.6297221184000001     
         288   47.989048004200001        2.3293719292000001     
         289   47.893707275399997        2.0650129318000001     
         290   47.810211181600003        1.8319946526999999     
         291   47.736946105999998        1.6263298987999999     
         292   47.672554016100001        1.4445885420000000     
         293   47.615863800000000        1.2838109732000000     
         294   47.565883636499997        1.1414365768000001     
         295   47.521762847900000        1.0152432919000001     
         296   47.482765197799999       0.90329819919999998     
         297   47.448253631599997       0.80391597749999999     
         298   47.417686462399999       0.71562355759999996     
         299   47.390583038300001       0.63713079689999996     
         300   47.366527557399998       0.56730562449999999     
         301   47.345161437999998       0.50515264270000004     
         302   47.326168060299999       0.44979533550000000     
         303   47.309272766100001       0.40046045180000001     
         304   47.294223785400000       0.35646483299999998     
         305   47.280815124500002       0.31720396880000001     
         306   47.268856048600000       0.28214228149999998     
         307   47.258178710899998       0.25080442430000000     
         308   47.248634338400002       0.22276800869999999     
         309   47.240097045900001       0.19765704870000000     
         310   47.232440948499999       0.17513634259999999     
         311   47.225570678700002       0.15490654109999999     
         312   47.219394683799997       0.13669969139999999     
         313   47.213821411100000       0.12027547510000000     
         314   47.208786010700003       0.10541775080000000     
         315   47.204216003399999        9.1931514399999997E-002
         316   47.200050353999998        7.9640194799999994E-002
         317   47.196239471399998        6.8383209400000006E-002
         318   47.192729950000000        5.8013789400000002E-002
         319   47.189476013200000        4.8396971099999998E-002
         320   47.186435699500002        3.9407778499999997E-002
         321   47.183567047099999        3.0929556099999998E-002
         322   47.180835723900003        2.2852413400000000E-002
         323   47.178203582800002        1.5071773900000000E-002
         324   47.175640106199999        7.4869836999999998E-003
         325   47.173107147200000       -2.4000000000000000E-009
         326   92.185447692899999        100.00000000000000     
         327   85.270668029800007        87.594886779800007     
         328   78.666366577100007        75.853454589799995     
         329   72.641036987299998        65.109306335400007     
         330   67.324417114300005        55.537334442099997     
         331   62.744190216100002        47.182895660400000     
         332   58.863933563200000        40.000949859599999     
         333   55.613597869899998        33.892913818399997     
         334   52.910434722900000        28.735252380399999     
         335   50.671604156500003        24.398891449000001     
         336   48.820808410600002        20.760801315300000     
         337   47.291110992400000        17.709938049300000     
         338   46.025505065899999        15.149488449100000     
         339   44.976394653299998        12.996947288499999     
         340   44.104526519799997        11.183060646100000     
         341   43.377773284900002        9.6502618790000003     
         342   42.769969940199999        8.3509912490999998     
         343   42.259857177699999        7.2460951805000002     
         344   41.830177307100001        6.3033852576999996     
         345   41.466918945300002        5.4964022636000003     
         346   41.158691406199999        4.8033714294000003     
         347   40.896213531500003        4.2063422202999998     
         348   40.671913146999998        3.6904778481000000     
         349   40.479583740199999        3.2434802055000000     
         350   40.314132690400001        2.8551223278000002     
         351   40.171367645300002        2.5168695450000000     
         352   40.047817230200003        2.2215733528000001     
         353   39.940597534200002        1.9632251263000000     
         354   39.847312927200001        1.7367538214000000     
         355   39.765956878700003        1.5378651619000001     
         356   39.694850921600001        1.3629082441000000     
         357   39.632568359399997        1.2087688446000000     
         358   39.577915191700001        1.0727807282999999     
         359   39.529872894299999       0.95265388490000003     
         360   39.487575530999997       0.84641492370000004     
         361   39.450275421100002       0.75235843660000001     
         362   39.417343139600000       0.66900622840000001     
         363   39.388229370099999       0.59507352110000000     
         364   39.362457275399997       0.52944087979999999     
         365   39.339626312299998       0.47113072870000000     
         366   39.319374084499998       0.41928711530000001     
         367   39.301391601600002       0.37315937880000000     
         368   39.285415649400001       0.33208766579999999     
         369   39.271202087399999       0.29549095030000000     
         370   39.258548736599998       0.26285666229999999     
         371   39.247272491499999       0.23373185099999999     
         372   39.237209320100000       0.20771552620000000     
         373   39.228221893300002       0.18445216119999999     
         374   39.220184326199998       0.16362591090000000     
         375   39.212985992400000       0.14495572449999999     
         376   39.206527710000003       0.12819096450000000     
         377   39.200721740699997       0.11310769620000000     
         378   39.195487976099997        9.9505282900000006E-002
         379   39.190757751500001        8.7203495199999995E-002
         380   39.186470031699997        7.6039917799999995E-002
         381   39.182559967000003        6.5867625200000002E-002
         382   39.178985595699999        5.6553121700000000E-002
         383   39.175693512000002        4.7974463600000003E-002
         384   39.172641754200001        4.0019612800000000E-002
         385   39.169788360600002        3.2584879499999997E-002
         386   39.167098998999997        2.5573532999999999E-002
         387   39.164539337199997        1.8894489899999999E-002
         388   39.162071228000002        1.2461102599999999E-002
         389   39.159667968800001        6.1900015000000003E-003
         390   39.157295227100001       -2.7000000000000002E-009
         391   90.622535705600001        100.00000000000000     
         392   82.872192382799994        87.311775207500006     
         393   75.460426330600001        75.254882812500000     
         394   68.704780578599994        64.209800720199993     
         395   62.760780334499998        54.383792877200001     
         396   57.662544250499998        45.838329315199999     
         397   53.367378234900002        38.531299591100002     
         398   49.792457580600001        32.358455657999997     
         399   46.840091705299997        27.186290741000001     
         400   44.412944793699999        22.874526977500000     
         401   42.421882629400002        19.289525985699999     
         402   40.789199829099999        16.311119079600001     
         403   39.449195861800000        13.835124015800000     
         404   38.347377777100000        11.773360252400000     
         405   37.439113616900002        10.052366256699999     
         406   36.688133239700001        8.6115751266000000     
         407   36.065105438200000        7.4013700484999996     
         408   35.546352386499997        6.3812608719000004     
         409   35.112796783400000        5.5182576179999998     
         410   34.749050140400001        4.7854857444999999     
         411   34.442695617699997        4.1610336304000004     
         412   34.183677673299997        3.6270017623999999     
         413   33.963859558099998        3.1687335968000001     
         414   33.776615142799997        2.7741928101000002     
         415   33.616554260299999        2.4334619045000001     
         416   33.479255676299999        2.1383397578999999     
         417   33.361103057900003        1.8820204734999999     
         418   33.259109497099999        1.6588331461000001     
         419   33.170803070100000        1.4640340805000001     
         420   33.094142913799999        1.2936398982999999     
         421   33.027420043900001        1.1442924738000000     
         422   32.969207763699998        1.0131492615000000     
         423   32.918308258099998       0.89779591560000005     
         424   32.873714446999998       0.79617333410000002     
         425   32.834564209000000       0.70651972289999998     
         426   32.800140380899997       0.62732237580000005     
         427   32.769821167000003       0.55727803710000001     
         428   32.743072509800001       0.49526065590000001     
         429   32.719448089600000       0.44029435519999999     
         430   32.698554992699997       0.39153105020000001     
         431   32.680053710899998       0.34823170300000000     
         432   32.663654327400003       0.30975094440000001     
         433   32.649097442600002       0.27552360300000001     
         434   32.636165618900002       0.24505385760000001     
         435   32.624664306600003       0.21790574490000000     
         436   32.614425659200002       0.19369511310000001     
         437   32.605297088599997       0.17208284139999999     
         438   32.597148895300002       0.15276896949999999     
         439   32.589870452900001       0.13548763100000000     
         440   32.583351135299999       0.12000270930000000     
         441   32.577507019000002       0.10610403870000000     
         442   32.572257995599998        9.3604125100000005E-002
         443   32.567527771000002        8.2335255999999996E-002
         444   32.563251495400003        7.2146981999999998E-002
         445   32.559375762899997        6.2903881100000003E-002
         446   32.555847168000000        5.4483566400000003E-002
         447   32.552619934100001        4.6774957300000003E-002
         448   32.549648284900002        3.9676688600000003E-002
         449   32.546894073499999        3.3095680199999998E-002
         450   32.544322967500001        2.6945855500000001E-002
         451   32.541896820100000        2.1146962400000000E-002
         452   32.539585113500003        1.5623472600000000E-002
         453   32.537361144999998        1.0303563400000000E-002
         454   32.535194396999998        5.1181576999999997E-003
         455   32.533054351799997       -3.0000000000000000E-009
         456   89.059623718300003        100.00000000000000     
         457   80.608085632300003        87.041992187500000     
         458   72.527832031200006        74.701408386200001     
         459   65.175292968799994        63.394672393800001     
         460   58.725494384800001        53.353420257600000     
         461   53.215988159200002        44.650409698499999     
         462   48.597148895300002        37.244129180900003     
         463   44.774120330800002        31.024137496900000     
         464   41.635814666700000        25.847518920900001     
         465   39.072181701700003        21.563879013099999     
         466   36.983070373499999        18.030261993400000     
         467   35.281681060799997        15.118626594500000     
         468   33.895053863500003        12.718548774700000     
         469   32.763031005899997        10.737110137900000     
         470   31.836622238200000        9.0974006653000004     
         471   31.076246261600001        7.7364368439000000     
         472   30.450065612800000        6.6029872893999997     
         473   29.932538986200001        5.6555433273000002     
         474   29.503189086900001        4.8605351448000000     
         475   29.145599365199999        4.1908235549999997     
         476   28.846595764200000        3.6244492530999999     
         477   28.595581054699998        3.1436145305999998     
         478   28.384019851700000        2.7338604926999999     
         479   28.205015182499999        2.3834075927999998     
         480   28.052980423000001        2.0826277733000000     
         481   27.923374175999999        1.8236247300999999     
         482   27.812496185299999        1.5998970269999999     
         483   27.717315673800002        1.4060717820999999     
         484   27.635345459000000        1.2376908064000001     
         485   27.564537048300000        1.0910397768000000     
         486   27.503190994299999       0.96301192049999995     
         487   27.449901580799999       0.85099756719999997     
         488   27.403490066500002       0.75279623269999996     
         489   27.362976074199999       0.66654515270000003     
         490   27.327531814600000       0.59066110849999998     
         491   27.296459198000001       0.52379393580000000     
         492   27.269168853800000       0.46478760240000000     
         493   27.245159149199999       0.41264927390000000     
         494   27.224000930799999       0.36652329560000002     
         495   27.205327987699999       0.32566997409999998     
         496   27.188823700000000       0.28944796319999999     
         497   27.174219131499999       0.25729966160000001     
         498   27.161277771000002       0.22873888910000001     
         499   27.149797439600000       0.20334076879999999     
         500   27.139598846399998       0.18073301019999999     
         501   27.130529403699999       0.16058871150000001     
         502   27.122453689600000       0.14262014630000000     
         503   27.115251541100001       0.12657347320000001     
         504   27.108821868900002       0.11222431060000000     
         505   27.103069305399998        9.9373802499999997E-002
         506   27.097915649400001        8.7845347800000001E-002
         507   27.093286514300001        7.7481664699999994E-002
         508   27.089118957499998        6.8142309799999995E-002
         509   27.085353851299999        5.9701491099999997E-002
         510   27.081943511999999        5.2046135100000002E-002
         511   27.078838348400001        4.5074190899999998E-002
         512   27.076000213600000        3.8693122599999998E-002
         513   27.073387146000002        3.2818574500000003E-002
         514   27.070964813200000        2.7373164900000000E-002
         515   27.068704605099999        2.2285386899999999E-002
         516   27.066572189300000        1.7488613699999999E-002
         517   27.064542770399999        1.2920180300000000E-002
         518   27.062589645399999        8.5205230999999999E-003
         519   27.060686111500001        4.2323758999999999E-003
         520   27.058807373000000       -3.3000000000000002E-009
         521   87.496719360399993        100.00000000000000     
         522   78.461013793899994        86.783843994099996     
         523   69.835426330600001        74.187713622999993     
         524   62.004837036100000        62.654472351099997     
         525   55.157085418699999        52.432811737100003     
         526   49.329906463599997        43.602134704599997     
         527   44.466064453100003        36.119350433299999     
         528   40.459545135500001        29.867368698100002     
         529   37.187488555900003        24.694440841700001     
         530   34.529056549099998        20.441171646099999     
         531   32.374912262000002        16.956535339399998     
         532   30.630828857400001        14.105831146200000     
         533   29.218002319299998        11.773428916900000     
         534   28.071771621700002        9.8625364304000005     
         535   27.139738082899999        8.2934637070000008     
         536   26.379753112800000        7.0013213158000003     
         537   25.758071899400001        5.9336309432999998     
         538   25.247747421300001        5.0481276511999997     
         539   24.827276229900001        4.3108386992999996     
         540   24.479497909500001        3.6944711207999998     
         541   24.190704345699999        3.1770813465000001     
         542   23.949926376299999        2.7410016060000002     
         543   23.748371124300000        2.3719739914000000     
         544   23.578971862800000        2.0584626197999998     
         545   23.436035156199999        1.7911039591000000     
         546   23.314956665000000        1.5622730254999999     
         547   23.212007522600000        1.3657369613999999     
         548   23.124153137200000        1.1963825226000000     
         549   23.048915863000001        1.0499974488999999     
         550   22.984268188500000       0.92309868340000001     
         551   22.928541183499998       0.81279355289999999     
         552   22.880359649700001       0.71667021509999995     
         553   22.838582992599999       0.63270962239999995     
         554   22.802261352500000       0.55921417470000001     
         555   22.770606994600001       0.49475136400000003     
         556   22.742956161500000       0.43810728189999998     
         557   22.718746185299999       0.38824942709999999     
         558   22.697509765600000       0.34429639579999999     
         559   22.678846359300000       0.30549296739999998     
         560   22.662414550800001       0.27118998770000002     
         561   22.647926330600001       0.24082742630000001     
         562   22.635129928600001       0.21392083170000001     
         563   22.623811721799999       0.19004972279999999     
         564   22.613786697399998       0.16884818670000001     
         565   22.604894638099999       0.14999692140000001     
         566   22.596998214700001       0.13321648540000000     
         567   22.589975357099998       0.11826180670000000     
         568   22.583719253500000       0.10491734000000000     
         569   22.578140258800001        9.2993065700000002E-002
         570   22.573152542100001        8.2321032899999994E-002
         571   22.568687439000001        7.2752423600000005E-002
         572   22.564678192100001        6.4154989999999995E-002
         573   22.561073303200001        5.6410886299999997E-002
         574   22.557819366499999        4.9414720400000001E-002
         575   22.554870605500000        4.3071921899999997E-002
         576   22.552188873300000        3.7297252599999997E-002
         577   22.549736022899999        3.2013535500000002E-002
         578   22.547479629500000        2.7150487500000001E-002
         579   22.545391082799998        2.2643705800000000E-002
         580   22.543439865100002        1.8433732899999999E-002
         581   22.541601181000001        1.4465207200000000E-002
         582   22.539852142299999        1.0686101400000000E-002
         583   22.538167953500000        7.0469853999999997E-003
         584   22.536525726299999        3.5003589000000002E-003
         585   22.534906387300001       -3.4999999999999999E-009
         586   85.933807372999993        100.00000000000000     
         587   76.415534973099994        86.535812377900001     
         588   67.352630615199999        73.708839416499998     
         589   59.148365020800000        61.980159759499998     
         590   51.996879577599998        51.608860015899999     
         591   45.932975769000002        42.676788330100003     
         592   40.891193389900003        35.137245178199997     
         593   36.755294799799998        28.866117477400000     
         594   33.392326355000002        23.703432083100001     
         595   30.672515869100000        19.481849670399999     
         596   28.479148864700001        16.043460845900000     
         597   26.712133407600000        13.248006820700001     
         598   25.288127899199999        10.975607871999999     
         599   24.139039993299999        9.1263551712000002     
         600   23.209896087600001        7.6183691025000000     
         601   22.456645965600000        6.3852839469999996     
         602   21.844154357899999        5.3736867904999999     
         603   21.344463348400001        4.5407676697000001     
         604   20.935346603399999        3.8522906303000002     
         605   20.599132537799999        3.2808899879000002     
         606   20.321762085000000        2.8046829700000000     
         607   20.092029571499999        2.4061450957999999     
         608   19.900989532499999        2.0712153912000000     
         609   19.741483688399999        1.7885825634000001     
         610   19.607770919800000        1.5491207838000001     
         611   19.495231628399999        1.3454440832000001     
         612   19.400144576999999        1.1715539693999999     
         613   19.319492340099998        1.0225605965000000     
         614   19.250829696699999       0.89446294309999996     
         615   19.192163467400000       0.78397458789999996     
         616   19.141864776599999       0.68838483100000003     
         617   19.098598480200000       0.60544896130000003     
         618   19.061264038099999       0.53330051899999997     
         619   19.028955459599999       0.47038114069999998     
         620   19.000913619999999       0.41538441180000002     
         621   18.976514816300000       0.36721068620000002     
         622   18.955230712900001       0.32493057850000001     
         623   18.936622619600001       0.28775572780000003     
         624   18.920320510900002       0.25501474740000002     
         625   18.906007766700000       0.22613370420000001     
         626   18.893419265700000       0.20062038300000001     
         627   18.882328033400000       0.17805109920000001     
         628   18.872539520299998       0.15805995460000000     
         629   18.863885879500000       0.14033003150000001     
         630   18.856224060100001       0.12458591160000000     
         631   18.849430084200002       0.11058761920000000     
         632   18.843397140499999        9.8125398200000005E-002
         633   18.838029861500001        8.7015442600000006E-002
         634   18.833246231099999        7.7096216400000001E-002
         635   18.828977584800000        6.8225368900000000E-002
         636   18.825157165499999        6.0277085799999998E-002
         637   18.821733474700000        5.3139857899999997E-002
         638   18.818655014000001        4.6714514499999998E-002
         639   18.815876007100002        4.0912564800000002E-002
         640   18.813362121600001        3.5654742300000000E-002
         641   18.811077117899998        3.0869729799999999E-002
         642   18.808986663799999        2.6493038999999999E-002
         643   18.807065963700001        2.2466033699999999E-002
         644   18.805288314799999        1.8735043699999999E-002
         645   18.803627014200000        1.5250568300000000E-002
         646   18.802062988300001        1.1966570300000000E-002
         647   18.800575256300000        8.8398092999999994E-003
         648   18.799142837500000        5.8292350999999999E-003
         649   18.797746658299999        2.8954166999999999E-003
         650   18.796369552600002       -3.6000000000000000E-009
         651   84.370895385699995        100.00000000000000     
         652   74.458076477099993        86.296546935999999     
         653   65.051773071300005        73.260292053200004     
         654   56.564460754400002        61.363311767600003     
         655   49.190559387199997        50.869232177699999     
         656   42.959117889399998        41.858543396000002     
         657   37.795997619600001        34.279174804699998     
         658   33.575721740699997        27.999687194800000     
         659   30.156835556000001        22.852472305300001     
         660   27.402414321900000        18.663234710699999     
         661   25.190013885500001        15.268265724200001     
         662   23.415105819699999        12.522748947100000     
         663   21.990995407100002        10.303392410300001     
