      107781   0.0000000000000000        0.0000000000000000       -1.1109405246587585     
      107783   0.0000000000000000        0.0000000000000000       -1.4582400928061734E-002
      107785   0.0000000000000000        0.0000000000000000       -5.2435860095210280     
      107791   0.0000000000000000        0.0000000000000000       -2.8281835048549198E-004
      107799   0.0000000000000000        0.0000000000000000       -6.0801490096107678     
      107803   0.0000000000000000        0.0000000000000000      -0.17811546870606776     
      107805   0.0000000000000000        0.0000000000000000       -2.9514951790052931E-012
      107811   0.0000000000000000        0.0000000000000000       -1.4236405439703290     
      107821   0.0000000000000000        0.0000000000000000       -4.2722649828725423E-002
      107829   0.0000000000000000        0.0000000000000000       -2.4394293228695574E-003
      107832   0.0000000000000000        0.0000000000000000      -0.10034143339308166     
      107845   0.0000000000000000        0.0000000000000000      -0.90523110897450110     
      107857   0.0000000000000000        0.0000000000000000       -2.8288225823880353E-004
      107862   0.0000000000000000        0.0000000000000000       -1.5771470845915445     
      107865   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      107867   0.0000000000000000        0.0000000000000000       -5.7620727290880183     
      107871   0.0000000000000000        0.0000000000000000       -6.3077593518569799     
      107878   0.0000000000000000        0.0000000000000000       -1.0428385505084918     
      107883   0.0000000000000000        0.0000000000000000       -6.1305707099509625     
      107901   0.0000000000000000        0.0000000000000000       -1.1017528668820109E-002
      107907   0.0000000000000000        0.0000000000000000       -1.4334602817168651     
      107920   0.0000000000000000        0.0000000000000000       -3.3033758263094626E-003
      107925   0.0000000000000000        0.0000000000000000       -2.6131671451740033     
      107927   0.0000000000000000        0.0000000000000000       -2.8199118877991758E-004
      107933   0.0000000000000000        0.0000000000000000       -6.3112535777694703     
      107938   0.0000000000000000        0.0000000000000000       -2.3703423874092735     
      107940   0.0000000000000000        0.0000000000000000       -8.3054593211436997E-010
      107945   0.0000000000000000        0.0000000000000000       -6.1781897307960598     
      107953   0.0000000000000000        0.0000000000000000       -4.2637742498557785E-002
      107975   0.0000000000000000        0.0000000000000000       -8.9814937598681865E-002
      107986   0.0000000000000000        0.0000000000000000       -2.8147956083978016     
      107988   0.0000000000000000        0.0000000000000000       -6.3056285849840066     
      107989   0.0000000000000000        0.0000000000000000       -3.2983120896510343E-003
      107993   0.0000000000000000        0.0000000000000000       -2.8205529886116132E-004
      108003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      108005   0.0000000000000000        0.0000000000000000       -3.0173913154536507     
      108008   0.0000000000000000        0.0000000000000000      -0.86263755643303419     
      108011   0.0000000000000000        0.0000000000000000      -0.18885490913940650     
      108013   0.0000000000000000        0.0000000000000000      -0.99204782099188549     
      108041   0.0000000000000000        0.0000000000000000      -0.56426327935021980     
      108046   0.0000000000000000        0.0000000000000000       -6.2900157625687072     
      108055   0.0000000000000000        0.0000000000000000       -2.0827842267130876     
      108056   0.0000000000000000        0.0000000000000000       -5.1022666871439526     
      108059   0.0000000000000000        0.0000000000000000       -5.4243759168053884     
      108062   0.0000000000000000        0.0000000000000000       -4.7390054219160085     
      108064   0.0000000000000000        0.0000000000000000       -3.2940749654946089E-003
      108070   0.0000000000000000        0.0000000000000000       -6.2190024206680050     
      108072   0.0000000000000000        0.0000000000000000       -2.8116614228590464E-004
      108075   0.0000000000000000        0.0000000000000000       -5.2748540902739407     
      108078   0.0000000000000000        0.0000000000000000       -3.2199900273170847     
      108079   0.0000000000000000        0.0000000000000000       -2.3759202904320253E-009
      108085   0.0000000000000000        0.0000000000000000       -1.2643062520366843E-002
      108100   0.0000000000000000        0.0000000000000000       -5.4430099213116492     
      108103   0.0000000000000000        0.0000000000000000       -2.1934404395817495     
      108110   0.0000000000000000        0.0000000000000000       -2.9761321679492170     
      108111   0.0000000000000000        0.0000000000000000      -0.94668474732194063     
      108117   0.0000000000000000        0.0000000000000000       -3.5837421016068198     
      108118   0.0000000000000000        0.0000000000000000       -4.4322830897984389E-002
      108120   0.0000000000000000        0.0000000000000000       -6.2632548195582416     
      108126   0.0000000000000000        0.0000000000000000      -0.10133525459740778     
      108130   0.0000000000000000        0.0000000000000000       -3.4161893504630001     
      108131   0.0000000000000000        0.0000000000000000       -2.3123976289154413E-003
      108144   0.0000000000000000        0.0000000000000000       -2.8123045329353502E-004
      108148   0.0000000000000000        0.0000000000000000       -1.3127776822377264     
      108155   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      108166   0.0000000000000000        0.0000000000000000       -4.0627851555260044     
      108171   0.0000000000000000        0.0000000000000000       -6.2238263297690217     
      108179   0.0000000000000000        0.0000000000000000       -1.0810376345549777     
      108185   0.0000000000000000        0.0000000000000000       -6.2520843061448481     
      108186   0.0000000000000000        0.0000000000000000       -5.8653226193533001     
      108206   0.0000000000000000        0.0000000000000000       -3.6194916695202615     
      108212   0.0000000000000000        0.0000000000000000       -3.2862158797506424E-003
      108219   0.0000000000000000        0.0000000000000000       -2.8069133143948655E-004
      108224   0.0000000000000000        0.0000000000000000       -2.0285097539612025     
      108229   0.0000000000000000        0.0000000000000000       -3.8199114858521135     
      108230   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      108238   0.0000000000000000        0.0000000000000000       -5.7126339448296939     
      108241   0.0000000000000000        0.0000000000000000       -6.1697793317007594     
      108249   0.0000000000000000        0.0000000000000000       -1.3038668140811893E-002
      108256   0.0000000000000000        0.0000000000000000      -0.36821299475067804     
      108259   0.0000000000000000        0.0000000000000000      -0.18389416009906157     
      108266   0.0000000000000000        0.0000000000000000       -1.9920529561283651E-003
      108282   0.0000000000000000        0.0000000000000000       -1.0359091004867373     
      108289   0.0000000000000000        0.0000000000000000       -9.7619518599806554E-002
      108291   0.0000000000000000        0.0000000000000000       -2.8040771549009413E-004
      108300   0.0000000000000000        0.0000000000000000       -6.0986595585178023     
      108306   0.0000000000000000        0.0000000000000000       -6.2773704264357342     
      108307   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      108309   0.0000000000000000        0.0000000000000000       -4.0176222934582277     
      108319   0.0000000000000000        0.0000000000000000       -4.2428881488095982E-002
      108331   0.0000000000000000        0.0000000000000000       -1.2114189291288042     
      108337   0.0000000000000000        0.0000000000000000       -2.4152877042649123E-003
      108338   0.0000000000000000        0.0000000000000000       -1.8647305704082306     
      108340   0.0000000000000000        0.0000000000000000       -4.2116871143127064     
      108350   0.0000000000000000        0.0000000000000000       -4.4000027881924062     
      108351   0.0000000000000000        0.0000000000000000       -6.0074303872125157     
      108355   0.0000000000000000        0.0000000000000000       -2.7986987362349502E-004
      108365   0.0000000000000000        0.0000000000000000      -0.98896341632438478     
      108371   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      108377   0.0000000000000000        0.0000000000000000       -5.5752814950384639     
      108379   0.0000000000000000        0.0000000000000000       -5.8580741138378016     
      108381   0.0000000000000000        0.0000000000000000       -4.9809071043238937     
      108392   0.0000000000000000        0.0000000000000000       -1.1059136420972226E-002
      108395   0.0000000000000000        0.0000000000000000      -0.61436460789755110     
      108397   0.0000000000000000        0.0000000000000000       -4.5860191588060317     
      108403   0.0000000000000000        0.0000000000000000       -1.1357022560800480     
      108415   0.0000000000000000        0.0000000000000000       -3.2741626265941903E-003
      108421   0.0000000000000000        0.0000000000000000       -2.7958707942743466E-004
      108425   0.0000000000000000        0.0000000000000000       -4.7705960045495424     
      108431   0.0000000000000000        0.0000000000000000       -4.6116339294707562E-010
      108435   0.0000000000000000        0.0000000000000000       -6.0042780156613453     
      108443   0.0000000000000000        0.0000000000000000      -0.20050542050158171     
      108444   0.0000000000000000        0.0000000000000000       -4.2344608908559955E-002
      108467   0.0000000000000000        0.0000000000000000       -9.9493670037620774E-002
      108487   0.0000000000000000        0.0000000000000000       -1.7109237833426647     
      108489   0.0000000000000000        0.0000000000000000       -3.2691389519317049E-003
      108493   0.0000000000000000        0.0000000000000000       -2.7905051411147852E-004
      108505   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      108513   0.0000000000000000        0.0000000000000000      -0.94723646229950553     
      108539   0.0000000000000000        0.0000000000000000       -1.0808045471402785     
      108551   0.0000000000000000        0.0000000000000000       -2.2462586097398152E-003
      108553   0.0000000000000000        0.0000000000000000       -4.3402593659837088     
      108554   0.0000000000000000        0.0000000000000000       -5.1652876213988179     
      108556   0.0000000000000000        0.0000000000000000       -1.5636519903573642     
      108561   0.0000000000000000        0.0000000000000000       -1.4399258000897586E-002
      108571   0.0000000000000000        0.0000000000000000       -6.1177580906631732     
      108572   0.0000000000000000        0.0000000000000000       -2.7876853910391297E-004
      108579   0.0000000000000000        0.0000000000000000       -6.2989197246539668     
      108584   0.0000000000000000        0.0000000000000000       -1.4058335208237587     
      108588   0.0000000000000000        0.0000000000000000       -1.8089268274593917E-009
      108598   0.0000000000000000        0.0000000000000000       -4.2263816822457834E-002
      108615   0.0000000000000000        0.0000000000000000       -2.4019298560578051E-003
      108618   0.0000000000000000        0.0000000000000000       -8.8641378207169552E-002
      108628   0.0000000000000000        0.0000000000000000       -1.0321427133125880     
      108629   0.0000000000000000        0.0000000000000000       -6.3035790772738025     
      108635   0.0000000000000000        0.0000000000000000       -2.7823324691400586E-004
      108638   0.0000000000000000        0.0000000000000000       -2.5371479154139323     
      108643   0.0000000000000000        0.0000000000000000       -6.1658548251578935     
      108651   0.0000000000000000        0.0000000000000000       -4.0944332916319631E-010
      108655   0.0000000000000000        0.0000000000000000      -0.36543401960888033     
      108681   0.0000000000000000        0.0000000000000000       -1.0886213077533125E-002
      108685   0.0000000000000000        0.0000000000000000       -6.2993423645823157     
      108692   0.0000000000000000        0.0000000000000000       -5.7042799379824984     
      108706   0.0000000000000000        0.0000000000000000       -3.2571451328724521E-003
      108709   0.0000000000000000        0.0000000000000000       -2.7348350044949470     
      108714   0.0000000000000000        0.0000000000000000       -2.7829824392422431E-004
      108721   0.0000000000000000        0.0000000000000000       -1.1761054560013555     
      108731   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      108740   0.0000000000000000        0.0000000000000000       -6.2045941533482178     
      108741   0.0000000000000000        0.0000000000000000       -8.6685061479838232E-002
      108749   0.0000000000000000        0.0000000000000000       -4.2179901756796312E-002
      108760   0.0000000000000000        0.0000000000000000       -6.2853847628759851     
      108764   0.0000000000000000        0.0000000000000000       -2.9426740683083104     
      108768   0.0000000000000000        0.0000000000000000       -2.3476413463239325     
      108772   0.0000000000000000        0.0000000000000000      -0.20124751427588805     
      108786   0.0000000000000000        0.0000000000000000       -3.2529580053139995E-003
      108791   0.0000000000000000        0.0000000000000000       -2.7741806606340624E-004
      108796   0.0000000000000000        0.0000000000000000       -3.0817520359013244     
      108800   0.0000000000000000        0.0000000000000000       -4.9941516611468657     
      108807   0.0000000000000000        0.0000000000000000       -3.1320541691842081     
      108811   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      108820   0.0000000000000000        0.0000000000000000       -6.2606021308797750     
      108822   0.0000000000000000        0.0000000000000000       -5.1651236583956006     
      108825   0.0000000000000000        0.0000000000000000       -1.8125135766584854     
      108831   0.0000000000000000        0.0000000000000000      -0.64153952972007211     
      108832   0.0000000000000000        0.0000000000000000       -1.1268455476020911     
      108833   0.0000000000000000        0.0000000000000000       -2.4655716995118730     
      108839   0.0000000000000000        0.0000000000000000       -5.3303964318623080     
      108849   0.0000000000000000        0.0000000000000000       -5.4930318609637894     
      108853   0.0000000000000000        0.0000000000000000       -3.6152058757321370     
      108862   0.0000000000000000        0.0000000000000000       -3.2479631578752333E-003
      108863   0.0000000000000000        0.0000000000000000       -6.2390431581391184     
      108867   0.0000000000000000        0.0000000000000000       -2.7748325753762515E-004
      108871   0.0000000000000000        0.0000000000000000       -3.3330940625034060     
      108879   0.0000000000000000        0.0000000000000000       -6.2235448861234950     
      108881   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      108889   0.0000000000000000        0.0000000000000000       -1.2153698448374772E-002
      108897   0.0000000000000000        0.0000000000000000       -4.6277525545565403     
      108899   0.0000000000000000        0.0000000000000000       -5.3474660433696535     
      108900   0.0000000000000000        0.0000000000000000       -3.5319373827778371     
      108915   0.0000000000000000        0.0000000000000000       -4.3849352547635334E-002
      108921   0.0000000000000000        0.0000000000000000      -0.10029009542372780     
      108924   0.0000000000000000        0.0000000000000000       -1.0763162587960373     
      108928   0.0000000000000000        0.0000000000000000       -2.1733318636128338     
      108930   0.0000000000000000        0.0000000000000000       -2.2294771956503645E-003
      108941   0.0000000000000000        0.0000000000000000       -6.1723476522914709     
      108942   0.0000000000000000        0.0000000000000000       -2.7660496561154879E-004
      108944   0.0000000000000000        0.0000000000000000       -1.4599905542358051     
      108946   0.0000000000000000        0.0000000000000000      -0.98875940428424336     
      108950   0.0000000000000000        0.0000000000000000       -1.3204263054543972     
      108952   0.0000000000000000        0.0000000000000000       -1.7767033938222611E-010
      108955   0.0000000000000000        0.0000000000000000      -0.38994664357858078     
      108960   0.0000000000000000        0.0000000000000000       -1.2338026051135884     
      108966   0.0000000000000000        0.0000000000000000       -3.7269323559927905     
      108978   0.0000000000000000        0.0000000000000000       -6.2656347532409207     
      108980   0.0000000000000000        0.0000000000000000       -2.3849964392153034E-003
      108982   0.0000000000000000        0.0000000000000000       -3.9212296951498189     
      108994   0.0000000000000000        0.0000000000000000       -6.1046582890167151     
      109002   0.0000000000000000        0.0000000000000000       -2.7667035018441588E-004
      109011   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      109021   0.0000000000000000        0.0000000000000000       -2.0027034615430459     
      109038   0.0000000000000000        0.0000000000000000       -5.7261790316433903     
      109049   0.0000000000000000        0.0000000000000000       -6.0175624156198531     
      109054   0.0000000000000000        0.0000000000000000       -1.0709622865475055E-002
      109058   0.0000000000000000        0.0000000000000000       -6.2847699367848371     
      109064   0.0000000000000000        0.0000000000000000       -4.1097271982571151     
      109065   0.0000000000000000        0.0000000000000000       -4.2938288954367465     
      109070   0.0000000000000000        0.0000000000000000       -3.2360430245566008E-003
      109072   0.0000000000000000        0.0000000000000000      -0.20481730302680212     
      109075   0.0000000000000000        0.0000000000000000       -2.7579393963517163E-004
      109090   0.0000000000000000        0.0000000000000000       -1.3014915677216011E-009
      109103   0.0000000000000000        0.0000000000000000       -4.1973489967143784E-002
      109104   0.0000000000000000        0.0000000000000000       -1.1741293186652229     
      109108   0.0000000000000000        0.0000000000000000      -0.10366870506692205     
      109112   0.0000000000000000        0.0000000000000000       -5.9075176708617789     
      109127   0.0000000000000000        0.0000000000000000       -2.2892571889778779E-003
      109129   0.0000000000000000        0.0000000000000000       -4.4767475045871912     
      109141   0.0000000000000000        0.0000000000000000       -2.7585951594644165E-004
      109148   0.0000000000000000        0.0000000000000000       -5.8808386394920831     
      109151   0.0000000000000000        0.0000000000000000       -1.4177446558026925E-010
      109156   0.0000000000000000        0.0000000000000000       -5.7702847489314060     
      109175   0.0000000000000000        0.0000000000000000       -1.1215909078101909     
      109179   0.0000000000000000        0.0000000000000000       -4.6559091693350325     
      109191   0.0000000000000000        0.0000000000000000       -4.8814149060376515     
      109194   0.0000000000000000        0.0000000000000000       -5.5067809333279989     
      109205   0.0000000000000000        0.0000000000000000       -3.2283174088605371E-003
      109210   0.0000000000000000        0.0000000000000000       -2.7498498222988665E-004
      109218   0.0000000000000000        0.0000000000000000       -3.0198063050315943E-009
      109220   0.0000000000000000        0.0000000000000000      -0.35749845308574635     
      109221   0.0000000000000000        0.0000000000000000       -1.2850978713056520     
      109233   0.0000000000000000        0.0000000000000000       -6.0094647042688472     
      109237   0.0000000000000000        0.0000000000000000       -1.3131932018362047E-002
      109243   0.0000000000000000        0.0000000000000000       -4.0413973821374896     
      109264   0.0000000000000000        0.0000000000000000       -1.2860268582076024     
      109265   0.0000000000000000        0.0000000000000000       -2.3701618257243595E-003
      109268   0.0000000000000000        0.0000000000000000      -0.23386669627502599     
      109274   0.0000000000000000        0.0000000000000000       -2.7505074892508752E-004
      109275   0.0000000000000000        0.0000000000000000      -0.10340800402543771     
      109284   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      109286   0.0000000000000000        0.0000000000000000       -4.8416417337938356     
      109287   0.0000000000000000        0.0000000000000000       -4.3608939777870503E-002
      109313   0.0000000000000000        0.0000000000000000      -0.63189931942203081     
      109320   0.0000000000000000        0.0000000000000000       -5.1417273962377941     
      109325   0.0000000000000000        0.0000000000000000       -6.2957300136448353     
      109332   0.0000000000000000        0.0000000000000000       -6.1470953174239078     
      109342   0.0000000000000000        0.0000000000000000       -3.2192096793322023E-003
      109348   0.0000000000000000        0.0000000000000000       -2.7452140864525632E-004
      109360   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      109363   0.0000000000000000        0.0000000000000000       -2.5105959766465595     
      109369   0.0000000000000000        0.0000000000000000       -1.2227653585745628     
      109382   0.0000000000000000        0.0000000000000000       -6.2928313585816120     
      109384   0.0000000000000000        0.0000000000000000       -1.2520401455200947E-002
      109404   0.0000000000000000        0.0000000000000000       -1.8789786474508645     
      109407   0.0000000000000000        0.0000000000000000       -2.3638515555619577E-003
      109415   0.0000000000000000        0.0000000000000000       -2.7424404324571938E-004
      109425   0.0000000000000000        0.0000000000000000       -9.6573224108829577E-012
      109427   0.0000000000000000        0.0000000000000000       -1.8090985466066947     
      109430   0.0000000000000000        0.0000000000000000       -6.2804690343927447     
      109433   0.0000000000000000        0.0000000000000000       -2.6633808758438384     
      109438   0.0000000000000000        0.0000000000000000       -4.1768179767263547E-002
      109440   0.0000000000000000        0.0000000000000000       -2.2842980306363181     
      109443   0.0000000000000000        0.0000000000000000       -6.1948607079822722     
      109446   0.0000000000000000        0.0000000000000000       -3.0952145706395022     
      109457   0.0000000000000000        0.0000000000000000       -2.4656439978036566     
      109463   0.0000000000000000        0.0000000000000000       -2.8573622512825771     
      109464   0.0000000000000000        0.0000000000000000       -1.1680598067605423     
      109470   0.0000000000000000        0.0000000000000000      -0.18325104527847103     
      109471   0.0000000000000000        0.0000000000000000       -9.9541039908212170E-002
      109478   0.0000000000000000        0.0000000000000000       -1.4087579681993994     
      109489   0.0000000000000000        0.0000000000000000       -3.2115223911297619E-003
      109491   0.0000000000000000        0.0000000000000000       -2.7371595641034752E-004
      109497   0.0000000000000000        0.0000000000000000       -6.2575924722975564     
      109506   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      109509   0.0000000000000000        0.0000000000000000       -1.3380253796342991     
      109520   0.0000000000000000        0.0000000000000000       -3.0536105018374968     
      109528   0.0000000000000000        0.0000000000000000       -1.1920610657758512E-002
      109537   0.0000000000000000        0.0000000000000000      -0.34976629272225246     
      109542   0.0000000000000000        0.0000000000000000       -5.0541222196827569     
      109555   0.0000000000000000        0.0000000000000000       -3.2494197299408043     
      109556   0.0000000000000000        0.0000000000000000       -2.1995021276630666E-003
      109564   0.0000000000000000        0.0000000000000000       -5.2188092528671142     
      109566   0.0000000000000000        0.0000000000000000       -6.2228189587954930     
      109574   0.0000000000000000        0.0000000000000000       -2.7343939305146669E-004
      109576   0.0000000000000000        0.0000000000000000       -5.3795059851595397     
      109586   0.0000000000000000        0.0000000000000000       -8.5840746938375214E-010
      109604   0.0000000000000000        0.0000000000000000       -4.1688599800979276E-002
      109614   0.0000000000000000        0.0000000000000000       -3.4431149639708067     
      109616   0.0000000000000000        0.0000000000000000       -2.3545121474146669E-003
      109617   0.0000000000000000        0.0000000000000000       -9.8001984616143289E-002
      109618   0.0000000000000000        0.0000000000000000       -6.2269254622565420     
      109619   0.0000000000000000        0.0000000000000000       -6.1743655542529083     
      109650   0.0000000000000000        0.0000000000000000       -2.7291255631811673E-004
      109653   0.0000000000000000        0.0000000000000000       -3.6369344505979235     
      109661   0.0000000000000000        0.0000000000000000       -3.5156186569863264E-013
      109664   0.0000000000000000        0.0000000000000000       -6.2541207184821239     
      109669   0.0000000000000000        0.0000000000000000       -1.6651398736449394     
      109678   0.0000000000000000        0.0000000000000000       -1.2728632858604740     
      109686   0.0000000000000000        0.0000000000000000       -6.1099789630344752     
      109700   0.0000000000000000        0.0000000000000000       -1.0839645915249996E-002
      109713   0.0000000000000000        0.0000000000000000       -3.8261017160968827     
      109714   0.0000000000000000        0.0000000000000000       -3.1983359018443736E-003
      109715   0.0000000000000000        0.0000000000000000       -5.6037767909440603     
      109720   0.0000000000000000        0.0000000000000000       -2.7263679250921768E-004
      109726   0.0000000000000000        0.0000000000000000      -0.17734546903193227     
      109727   0.0000000000000000        0.0000000000000000       -2.4002843249629353E-009
      109732   0.0000000000000000        0.0000000000000000       -6.2744776337110650     
      109736   0.0000000000000000        0.0000000000000000       -8.7565525687066881E-002
      109737   0.0000000000000000        0.0000000000000000       -6.0268631320308330     
      109738   0.0000000000000000        0.0000000000000000       -4.1605925177739422E-002
      109751   0.0000000000000000        0.0000000000000000       -4.1874092844824879     
      109754   0.0000000000000000        0.0000000000000000      -0.56413042188798102     
      109762   0.0000000000000000        0.0000000000000000       -4.0022616618355045     
      109763   0.0000000000000000        0.0000000000000000       -1.2158315640071500     
      109777   0.0000000000000000        0.0000000000000000       -2.3466249800301320E-003
      109786   0.0000000000000000        0.0000000000000000       -2.7211120254611032E-004
      109792   0.0000000000000000        0.0000000000000000       -5.9216052407375734     
      109795   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      109813   0.0000000000000000        0.0000000000000000       -5.7514548515090063     
      109822   0.0000000000000000        0.0000000000000000       -4.3670769761970547     
      109823   0.0000000000000000        0.0000000000000000       -2.1874820145675322E-003
      109825   0.0000000000000000        0.0000000000000000       -6.2862228746420215     
      109827   0.0000000000000000        0.0000000000000000      -0.93211997018000048     
      109845   0.0000000000000000        0.0000000000000000       -5.7901251332133619     
      109852   0.0000000000000000        0.0000000000000000       -2.7217761703757226E-004
      109857   0.0000000000000000        0.0000000000000000       -1.3793439459591639     
      109859   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      109879   0.0000000000000000        0.0000000000000000       -1.3752615177611247     
      109882   0.0000000000000000        0.0000000000000000       -1.0325311465700704E-002
      109893   0.0000000000000000        0.0000000000000000       -4.3259926889582800E-002
      109894   0.0000000000000000        0.0000000000000000       -4.5432757642211925     
      109904   0.0000000000000000        0.0000000000000000       -9.8983272931715938E-002
      109913   0.0000000000000000        0.0000000000000000       -5.6275997259839201     
      109917   0.0000000000000000        0.0000000000000000       -3.5848606257217206     
      109924   0.0000000000000000        0.0000000000000000       -3.1865888649953433E-003
      109930   0.0000000000000000        0.0000000000000000       -5.8869717265999597     
      109933   0.0000000000000000        0.0000000000000000       -2.7131188929341299E-004
      109936   0.0000000000000000        0.0000000000000000      -0.35499491719114928     
      109937   0.0000000000000000        0.0000000000000000       -2.1889186170790467     
      109941   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      109943   0.0000000000000000        0.0000000000000000       -1.9190038783072225     
      109961   0.0000000000000000        0.0000000000000000       -4.7156977443635455     
      109963   0.0000000000000000        0.0000000000000000       -1.3245103493475376     
      109964   0.0000000000000000        0.0000000000000000       -5.4284560588742643     
      109974   0.0000000000000000        0.0000000000000000       -1.5280650360056569     
      109980   0.0000000000000000        0.0000000000000000       -2.2498481014774363E-003
      109981   0.0000000000000000        0.0000000000000000       -6.2889442228258261     
      109998   0.0000000000000000        0.0000000000000000       -4.0494697855284656     
      110001   0.0000000000000000        0.0000000000000000       -6.0197904914913458     
      110002   0.0000000000000000        0.0000000000000000       -2.7137848793667985E-004
      110011   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      110016   0.0000000000000000        0.0000000000000000       -5.1863493364402693     
      110019   0.0000000000000000        0.0000000000000000       -2.4971258417967626     
      110044   0.0000000000000000        0.0000000000000000       -1.2650046585838659     
      110046   0.0000000000000000        0.0000000000000000       -1.9527861557002062     
      110052   0.0000000000000000        0.0000000000000000       -3.1789763097291868E-003
      110053   0.0000000000000000        0.0000000000000000       -4.8942001516496880     
      110054   0.0000000000000000        0.0000000000000000      -0.60369205649072555     
      110057   0.0000000000000000        0.0000000000000000      -0.20234265776563909     
      110060   0.0000000000000000        0.0000000000000000       -2.7051461077953753E-004
      110065   0.0000000000000000        0.0000000000000000       -1.2957555837643131E-002
      110066   0.0000000000000000        0.0000000000000000       -4.8671864834329220E-010
      110077   0.0000000000000000        0.0000000000000000       -4.1402575105586870E-002
      110081   0.0000000000000000        0.0000000000000000      -0.10232839998954635     
      110086   0.0000000000000000        0.0000000000000000       -1.4491367820298713     
      110087   0.0000000000000000        0.0000000000000000       -4.8768793433259496     
      110090   0.0000000000000000        0.0000000000000000       -6.2822288106316542     
      110097   0.0000000000000000        0.0000000000000000       -6.1421458313947710     
      110101   0.0000000000000000        0.0000000000000000       -2.3295069159159354E-003
      110115   0.0000000000000000        0.0000000000000000       -2.7058139225455413E-004
      110124   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      110143   0.0000000000000000        0.0000000000000000      -0.94742886478746158     
      110148   0.0000000000000000        0.0000000000000000       -2.7742689981036612     
      110149   0.0000000000000000        0.0000000000000000       -2.1710765339055804E-003
      110155   0.0000000000000000        0.0000000000000000       -6.2542406732355218     
      110159   0.0000000000000000        0.0000000000000000       -4.4469445773408935     
      110163   0.0000000000000000        0.0000000000000000       -2.6971936124420282E-004
      110164   0.0000000000000000        0.0000000000000000       -2.5891500297996224     
      110166   0.0000000000000000        0.0000000000000000       -2.4037220819367775     
      110168   0.0000000000000000        0.0000000000000000      -0.36541145889973770     
      110184   0.0000000000000000        0.0000000000000000       -1.8357176295583277E-009
      110197   0.0000000000000000        0.0000000000000000       -6.2161607705321344     
      110204   0.0000000000000000        0.0000000000000000       -1.0482232945038028E-002
      110205   0.0000000000000000        0.0000000000000000       -2.9667516479398373     
      110218   0.0000000000000000        0.0000000000000000       -4.3051099761737710E-002
      110221   0.0000000000000000        0.0000000000000000       -6.2216671226944449     
      110225   0.0000000000000000        0.0000000000000000       -1.3777980295571481     
      110226   0.0000000000000000        0.0000000000000000       -9.8521452628152595E-002
      110227   0.0000000000000000        0.0000000000000000      -0.20183753959248030     
      110233   0.0000000000000000        0.0000000000000000       -3.1571620932805260     
      110239   0.0000000000000000        0.0000000000000000       -1.8025289505770843     
      110240   0.0000000000000000        0.0000000000000000       -3.1664982645458473E-003
      110246   0.0000000000000000        0.0000000000000000       -2.6978632423890758E-004
      110256   0.0000000000000000        0.0000000000000000       -5.1062633645215847     
      110261   0.0000000000000000        0.0000000000000000       -4.3438586006891500E-010
      110273   0.0000000000000000        0.0000000000000000       -5.2659300654026993     
      110281   0.0000000000000000        0.0000000000000000       -6.1758563435321889     
      110293   0.0000000000000000        0.0000000000000000       -2.2070685839010729E-003
      110294   0.0000000000000000        0.0000000000000000       -3.3491362795209270     
      110313   0.0000000000000000        0.0000000000000000       -2.6892613494888806E-004
      110314   0.0000000000000000        0.0000000000000000       -1.3156640350609656     
      110317   0.0000000000000000        0.0000000000000000       -6.2442087759214040     
      110323   0.0000000000000000        0.0000000000000000        0.0000000000000000     
      110328   0.0000000000000000        0.0000000000000000       -6.1146496227884413     
      110346   0.0000000000000000        0.0000000000000000       -3.5392990531977020     
      110362   0.0000000000000000        0.0000000000000000       -5.4795839734537566     
      110363   0.0000000000000000        0.0000000000000000       -6.2641497780266242     
      110365   0.0000000000000000        0.0000000000000000      -0.61779868788974923     
      110371   0.0000000000000000        0.0000000000000000       -1.3317166938546912     
      110373   0.0000000000000000        0.0000000000000000       -3.1583469554274934E-003
      110374   0.0000000000000000        0.0000000000000000       -3.7261139840976654     
      110376   0.0000000000000000        0.0000000000000000       -2.9964891598584913     
      110381   0.0000000000000000        0.0000000000000000       -9.4884519474860873E-002
      110382   0.0000000000000000        0.0000000000000000       -1.4939528810935272     
      110383   0.0000000000000000        0.0000000000000000       -6.0353636080227382     
      110384   0.0000000000000000        0.0000000000000000       -2.6899327815566032E-004
      110385   0.0000000000000000        0.0000000000000000       -1.2552711481028656E-002
