        6783   0.0000000000000000       0.81673486852898769        0.0000000000000000     
        6831   0.0000000000000000       0.77196522911476784        0.0000000000000000     
        6879   0.0000000000000000       0.68126949766118905        0.0000000000000000     
        6927   0.0000000000000000       0.52974613624365130        0.0000000000000000     
        6975   0.0000000000000000       0.34497677351754419        0.0000000000000000     
        7023   0.0000000000000000       0.17998540173697819        0.0000000000000000     
        7071   0.0000000000000000        7.1798614865110189E-002   0.0000000000000000     
        7119   0.0000000000000000        2.0527054118422150E-002   0.0000000000000000     
        7167   0.0000000000000000        3.7528093750793801E-003   0.0000000000000000     
        7215   0.0000000000000000        3.4189295863029656E-004   0.0000000000000000     
        7263   0.0000000000000000        7.2610621577595680E-006   0.0000000000000000     
        7311   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         498   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7358   0.0000000000000000        1.6279595538293279E-007   0.0000000000000000     
        7406   0.0000000000000000        4.0079256987901601E-005   0.0000000000000000     
        7454   0.0000000000000000        9.5296704550484890E-004   0.0000000000000000     
        7502   0.0000000000000000        8.4089799316480196E-003   0.0000000000000000     
        7550   0.0000000000000000        4.1528476764247202E-002   0.0000000000000000     
        7598   0.0000000000000000       0.13672152209257149        0.0000000000000000     
        7646   0.0000000000000000       0.32794551208650446        0.0000000000000000     
        7694   0.0000000000000000       0.60410108263124762        0.0000000000000000     
        7742   0.0000000000000000       0.88784287939821649        0.0000000000000000     
        7790   0.0000000000000000        1.0792862692183460        0.0000000000000000     
        7838   0.0000000000000000        1.1335336473154127        0.0000000000000000     
        7886   0.0000000000000000        1.0906167493147079        0.0000000000000000     
        7934   0.0000000000000000        1.0316508709740608        0.0000000000000000     
        7982   0.0000000000000000        1.0161527688213159        0.0000000000000000     
        8030   0.0000000000000000        1.0569361846027832        0.0000000000000000     
        8078   0.0000000000000000        1.1346274061000194        0.0000000000000000     
        8126   0.0000000000000000        1.2223029500683609        0.0000000000000000     
        8174   0.0000000000000000        1.2997208715469357        0.0000000000000000     
         546   0.0000000000000000        1.3557503423803450        0.0000000000000000     
        8222   0.0000000000000000        1.3857847024196621        0.0000000000000000     
        8270   0.0000000000000000        1.3891736050550980        0.0000000000000000     
        8318   0.0000000000000000        1.3678202290344821        0.0000000000000000     
        8366   0.0000000000000000        1.3252082397965461        0.0000000000000000     
        8414   0.0000000000000000        1.2652670416281309        0.0000000000000000     
        8462   0.0000000000000000        1.1912243057840062        0.0000000000000000     
        8510   0.0000000000000000        1.1049264652751489        0.0000000000000000     
        8558   0.0000000000000000        1.0069016117899920        0.0000000000000000     
        8606   0.0000000000000000       0.89706003709870430        0.0000000000000000     
        8654   0.0000000000000000       0.77571230466801744        0.0000000000000000     
        8702   0.0000000000000000       0.64459382485714656        0.0000000000000000     
        8750   0.0000000000000000       0.50767336794319462        0.0000000000000000     
        8798   0.0000000000000000       0.37154318222548266        0.0000000000000000     
        8846   0.0000000000000000       0.24512867444125952        0.0000000000000000     
        8894   0.0000000000000000       0.13843577162402187        0.0000000000000000     
        8942   0.0000000000000000        6.0221848066944084E-002   0.0000000000000000     
        8990   0.0000000000000000        1.4904691523796032E-002   0.0000000000000000     
        9038   0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000     
         402   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9086   0.0000000000000000        1.5492300303794337E-003   0.0000000000000000     
        9134   0.0000000000000000        1.2158163516464704E-002   0.0000000000000000     
        9182   0.0000000000000000        3.8235235964811487E-002   0.0000000000000000     
        9230   0.0000000000000000        8.2104050178957166E-002   0.0000000000000000     
        9278   0.0000000000000000       0.14271180142253836        0.0000000000000000     
        9326   0.0000000000000000       0.21704391151270830        0.0000000000000000     
        9374   0.0000000000000000       0.30143238381632909        0.0000000000000000     
        9422   0.0000000000000000       0.39236596845541616        0.0000000000000000     
        9470   0.0000000000000000       0.48677119018515125        0.0000000000000000     
        9518   0.0000000000000000       0.58195464341088243        0.0000000000000000     
        9566   0.0000000000000000       0.67543698778116212        0.0000000000000000     
        9614   0.0000000000000000       0.76482084331779365        0.0000000000000000     
        9662   0.0000000000000000       0.84773105616502775        0.0000000000000000     
        9710   0.0000000000000000       0.92183428120876787        0.0000000000000000     
        9758   0.0000000000000000       0.98497234589566673        0.0000000000000000     
        9806   0.0000000000000000        1.0354227697046321        0.0000000000000000     
        9854   0.0000000000000000        1.0721469033263951        0.0000000000000000     
        9902   0.0000000000000000        1.0947006995313453        0.0000000000000000     
         450   0.0000000000000000        1.1025694506126840        0.0000000000000000     
        6494   0.0000000000000000        1.0942922045124215        0.0000000000000000     
        6542   0.0000000000000000        1.0675912515687171        0.0000000000000000     
        6590   0.0000000000000000        1.0218037640748099        0.0000000000000000     
        6638   0.0000000000000000       0.96206542491647529        0.0000000000000000     
        6686   0.0000000000000000       0.90119740680941351        0.0000000000000000     
        6734   0.0000000000000000       0.85347383033038682        0.0000000000000000     
        6782   0.0000000000000000       0.81981392198381098        0.0000000000000000     
        6830   0.0000000000000000       0.77670848595489872        0.0000000000000000     
        6878   0.0000000000000000       0.68749908030211859        0.0000000000000000     
        6926   0.0000000000000000       0.53591953021325622        0.0000000000000000     
        6974   0.0000000000000000       0.34961032534479930        0.0000000000000000     
        7022   0.0000000000000000       0.18261363024152821        0.0000000000000000     
        7070   0.0000000000000000        7.2900626636070776E-002   0.0000000000000000     
        7118   0.0000000000000000        2.0851679741470619E-002   0.0000000000000000     
        7166   0.0000000000000000        3.8132231892857860E-003   0.0000000000000000     
        7214   0.0000000000000000        3.4745361621713045E-004   0.0000000000000000     
        7262   0.0000000000000000        7.3798179904827066E-006   0.0000000000000000     
        7310   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         499   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7357   0.0000000000000000        1.6279290271370428E-007   0.0000000000000000     
        7405   0.0000000000000000        4.0079748392152226E-005   0.0000000000000000     
        7453   0.0000000000000000        9.5303965108151090E-004   0.0000000000000000     
        7501   0.0000000000000000        8.4105979116682050E-003   0.0000000000000000     
        7549   0.0000000000000000        4.1544755057870475E-002   0.0000000000000000     
        7597   0.0000000000000000       0.13682068878846465        0.0000000000000000     
        7645   0.0000000000000000       0.32836442675703648        0.0000000000000000     
        7693   0.0000000000000000       0.60542664921623235        0.0000000000000000     
        7741   0.0000000000000000       0.89114804082915366        0.0000000000000000     
        7789   0.0000000000000000        1.0860237583656209        0.0000000000000000     
        7837   0.0000000000000000        1.1450856632179613        0.0000000000000000     
        7885   0.0000000000000000        1.1076528930565503        0.0000000000000000     
        7933   0.0000000000000000        1.0536442814336668        0.0000000000000000     
        7981   0.0000000000000000        1.0413721393096953        0.0000000000000000     
        8029   0.0000000000000000        1.0829890380060405        0.0000000000000000     
        8077   0.0000000000000000        1.1593264232698912        0.0000000000000000     
        8125   0.0000000000000000        1.2444368419270475        0.0000000000000000     
        8173   0.0000000000000000        1.3193505839117288        0.0000000000000000     
         547   0.0000000000000000        1.3738993231899421        0.0000000000000000     
        8221   0.0000000000000000        1.4036946555163796        0.0000000000000000     
        8269   0.0000000000000000        1.4074826403293184        0.0000000000000000     
        8317   0.0000000000000000        1.3860154757637222        0.0000000000000000     
        8365   0.0000000000000000        1.3415542600676087        0.0000000000000000     
        8413   0.0000000000000000        1.2772131739627532        0.0000000000000000     
        8461   0.0000000000000000        1.1961321966703231        0.0000000000000000     
        8509   0.0000000000000000        1.1008748064398128        0.0000000000000000     
        8557   0.0000000000000000       0.99332330914796518        0.0000000000000000     
        8605   0.0000000000000000       0.87503141081329172        0.0000000000000000     
        8653   0.0000000000000000       0.74781823937171144        0.0000000000000000     
        8701   0.0000000000000000       0.61440750405233313        0.0000000000000000     
        8749   0.0000000000000000       0.47898681584558656        0.0000000000000000     
        8797   0.0000000000000000       0.34754487476153706        0.0000000000000000     
        8845   0.0000000000000000       0.22773702497014181        0.0000000000000000     
        8893   0.0000000000000000       0.12796308634254228        0.0000000000000000     
        8941   0.0000000000000000        5.5470732137420597E-002   0.0000000000000000     
        8989   0.0000000000000000        1.3698383588241825E-002   0.0000000000000000     
        9037   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         403   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9085   0.0000000000000000        1.5186357084795432E-003   0.0000000000000000     
        9133   0.0000000000000000        1.1934518982648079E-002   0.0000000000000000     
        9181   0.0000000000000000        3.7626980433857149E-002   0.0000000000000000     
        9229   0.0000000000000000        8.1115229437931369E-002   0.0000000000000000     
        9277   0.0000000000000000       0.14177118977479353        0.0000000000000000     
        9325   0.0000000000000000       0.21716283431128502        0.0000000000000000     
        9373   0.0000000000000000       0.30423424905194807        0.0000000000000000     
        9421   0.0000000000000000       0.39996405634860022        0.0000000000000000     
        9469   0.0000000000000000       0.50151302059350478        0.0000000000000000     
        9517   0.0000000000000000       0.60608694343424574        0.0000000000000000     
        9565   0.0000000000000000       0.71076030204188356        0.0000000000000000     
        9613   0.0000000000000000       0.81239120689912347        0.0000000000000000     
        9661   0.0000000000000000       0.90763630059378819        0.0000000000000000     
        9709   0.0000000000000000       0.99304479703766901        0.0000000000000000     
        9757   0.0000000000000000        1.0652614211548537        0.0000000000000000     
        9805   0.0000000000000000        1.1213768364918568        0.0000000000000000     
        9853   0.0000000000000000        1.1593251521000267        0.0000000000000000     
        9901   0.0000000000000000        1.1780220961395456        0.0000000000000000     
         451   0.0000000000000000        1.1769685213279741        0.0000000000000000     
        6493   0.0000000000000000        1.1555830296793728        0.0000000000000000     
        6541   0.0000000000000000        1.1133450898667236        0.0000000000000000     
        6589   0.0000000000000000        1.0519515267039621        0.0000000000000000     
        6637   0.0000000000000000       0.97895423006244009        0.0000000000000000     
        6685   0.0000000000000000       0.90897806420019833        0.0000000000000000     
        6733   0.0000000000000000       0.85691862066855418        0.0000000000000000     
        6781   0.0000000000000000       0.82289297543863338        0.0000000000000000     
        6829   0.0000000000000000       0.78145174279502960        0.0000000000000000     
        6877   0.0000000000000000       0.69372866294304725        0.0000000000000000     
        6925   0.0000000000000000       0.54209292418286115        0.0000000000000000     
        6973   0.0000000000000000       0.35424387717205175        0.0000000000000000     
        7021   0.0000000000000000       0.18524185874607824        0.0000000000000000     
        7069   0.0000000000000000        7.4002638407033139E-002   0.0000000000000000     
        7117   0.0000000000000000        2.1176305364518200E-002   0.0000000000000000     
        7165   0.0000000000000000        3.8736370034921919E-003   0.0000000000000000     
        7213   0.0000000000000000        3.5301427380218797E-004   0.0000000000000000     
        7261   0.0000000000000000        7.4985738232058452E-006   0.0000000000000000     
        7309   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         500   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7356   0.0000000000000000        1.6278984560358367E-007   0.0000000000000000     
        7404   0.0000000000000000        4.0080239797291028E-005   0.0000000000000000     
        7452   0.0000000000000000        9.5311225665728472E-004   0.0000000000000000     
        7500   0.0000000000000000        8.4122158916857259E-003   0.0000000000000000     
        7548   0.0000000000000000        4.1561033351494636E-002   0.0000000000000000     
        7596   0.0000000000000000       0.13691985548435781        0.0000000000000000     
        7644   0.0000000000000000       0.32878334142756760        0.0000000000000000     
        7692   0.0000000000000000       0.60675221580121974        0.0000000000000000     
        7740   0.0000000000000000       0.89445320226009173        0.0000000000000000     
        7788   0.0000000000000000        1.0927612475128941        0.0000000000000000     
        7836   0.0000000000000000        1.1566376791205117        0.0000000000000000     
        7884   0.0000000000000000        1.1246890367983937        0.0000000000000000     
        7932   0.0000000000000000        1.0756376918932729        0.0000000000000000     
        7980   0.0000000000000000        1.0665915097980765        0.0000000000000000     
        8028   0.0000000000000000        1.1090418914092988        0.0000000000000000     
        8076   0.0000000000000000        1.1840254404397630        0.0000000000000000     
        8124   0.0000000000000000        1.2665707337857350        0.0000000000000000     
        8172   0.0000000000000000        1.3389802962765218        0.0000000000000000     
         548   0.0000000000000000        1.3920483039995384        0.0000000000000000     
        8220   0.0000000000000000        1.4216046086130962        0.0000000000000000     
        8268   0.0000000000000000        1.4257916756035369        0.0000000000000000     
        8316   0.0000000000000000        1.4042107224929659        0.0000000000000000     
        8364   0.0000000000000000        1.3579002803386730        0.0000000000000000     
        8412   0.0000000000000000        1.2891593062973730        0.0000000000000000     
        8460   0.0000000000000000        1.2010400875566436        0.0000000000000000     
        8508   0.0000000000000000        1.0968231476044750        0.0000000000000000     
        8556   0.0000000000000000       0.97974500650593743        0.0000000000000000     
        8604   0.0000000000000000       0.85300278452787914        0.0000000000000000     
        8652   0.0000000000000000       0.71992417407540188        0.0000000000000000     
        8700   0.0000000000000000       0.58422118324751882        0.0000000000000000     
        8748   0.0000000000000000       0.45030026374798027        0.0000000000000000     
        8796   0.0000000000000000       0.32354656729759235        0.0000000000000000     
        8844   0.0000000000000000       0.21034537549902410        0.0000000000000000     
        8892   0.0000000000000000       0.11749040106106357        0.0000000000000000     
        8940   0.0000000000000000        5.0719616207894447E-002   0.0000000000000000     
        8988   0.0000000000000000        1.2492075652686729E-002   0.0000000000000000     
        9036   0.0000000000000000        1.7763568394002505E-015   0.0000000000000000     
         404   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9084   0.0000000000000000        1.4880413865796527E-003   0.0000000000000000     
        9132   0.0000000000000000        1.1710874448831454E-002   0.0000000000000000     
        9180   0.0000000000000000        3.7018724902901923E-002   0.0000000000000000     
        9228   0.0000000000000000        8.0126408696910012E-002   0.0000000000000000     
        9276   0.0000000000000000       0.14083057812704869        0.0000000000000000     
        9324   0.0000000000000000       0.21728175710985997        0.0000000000000000     
        9372   0.0000000000000000       0.30703611428756705        0.0000000000000000     
        9420   0.0000000000000000       0.40756214424178072        0.0000000000000000     
        9468   0.0000000000000000       0.51625485100185742        0.0000000000000000     
        9516   0.0000000000000000       0.63021924345760905        0.0000000000000000     
        9564   0.0000000000000000       0.74608361630260234        0.0000000000000000     
        9612   0.0000000000000000       0.85996157048045063        0.0000000000000000     
        9660   0.0000000000000000       0.96754154502254774        0.0000000000000000     
        9708   0.0000000000000000        1.0642553128665702        0.0000000000000000     
        9756   0.0000000000000000        1.1455504964140415        0.0000000000000000     
        9804   0.0000000000000000        1.2073309032790851        0.0000000000000000     
        9852   0.0000000000000000        1.2465034008736593        0.0000000000000000     
        9900   0.0000000000000000        1.2613434927477458        0.0000000000000000     
         452   0.0000000000000000        1.2513675920432652        0.0000000000000000     
        6492   0.0000000000000000        1.2168738548463258        0.0000000000000000     
        6540   0.0000000000000000        1.1590989281647284        0.0000000000000000     
        6588   0.0000000000000000        1.0820992893331169        0.0000000000000000     
        6636   0.0000000000000000       0.99584303520840489        0.0000000000000000     
        6684   0.0000000000000000       0.91675872159098404        0.0000000000000000     
        6732   0.0000000000000000       0.86036341100671976        0.0000000000000000     
        6780   0.0000000000000000       0.82597202889345667        0.0000000000000000     
        6828   0.0000000000000000       0.78619499963516049        0.0000000000000000     
        6876   0.0000000000000000       0.69995824558397679        0.0000000000000000     
        6924   0.0000000000000000       0.54826631815246341        0.0000000000000000     
        6972   0.0000000000000000       0.35887742899930419        0.0000000000000000     
        7020   0.0000000000000000       0.18787008725062737        0.0000000000000000     
        7068   0.0000000000000000        7.5104650177995502E-002   0.0000000000000000     
        7116   0.0000000000000000        2.1500930987565781E-002   0.0000000000000000     
        7164   0.0000000000000000        3.9340508176985978E-003   0.0000000000000000     
        7212   0.0000000000000000        3.5857493138902186E-004   0.0000000000000000     
        7260   0.0000000000000000        7.6173296541526270E-006   0.0000000000000000     
        7308   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
         501   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7355   0.0000000000000000        1.6278679115799832E-007   0.0000000000000000     
        7403   0.0000000000000000        4.0080731197100761E-005   0.0000000000000000     
        7451   0.0000000000000000        9.5318486152073945E-004   0.0000000000000000     
        7499   0.0000000000000000        8.4138338558501502E-003   0.0000000000000000     
        7547   0.0000000000000000        4.1577311485587742E-002   0.0000000000000000     
        7595   0.0000000000000000       0.13701902120841947        0.0000000000000000     
        7643   0.0000000000000000       0.32920225199274356        0.0000000000000000     
        7691   0.0000000000000000       0.60807776939567582        0.0000000000000000     
        7739   0.0000000000000000       0.89775833130050575        0.0000000000000000     
        7787   0.0000000000000000        1.0994986706328973        0.0000000000000000     
        7835   0.0000000000000000        1.1681895818135093        0.0000000000000000     
        7883   0.0000000000000000        1.1417250135863277        0.0000000000000000     
        7931   0.0000000000000000        1.0976308868178446        0.0000000000000000     
        7979   0.0000000000000000        1.0918106331370714        0.0000000000000000     
        8027   0.0000000000000000        1.1350944894950565        0.0000000000000000     
        8075   0.0000000000000000        1.2087242155597027        0.0000000000000000     
        8123   0.0000000000000000        1.2887044087326727        0.0000000000000000     
        8171   0.0000000000000000        1.3586098162704801        0.0000000000000000     
         549   0.0000000000000000        1.4101971069494441        0.0000000000000000     
        8219   0.0000000000000000        1.4395143861925881        0.0000000000000000     
        8267   0.0000000000000000        1.4441005314495312        0.0000000000000000     
        8315   0.0000000000000000        1.4224057909091092        0.0000000000000000     
        8363   0.0000000000000000        1.3742461404190269        0.0000000000000000     
        8411   0.0000000000000000        1.3011053215601107        0.0000000000000000     
        8459   0.0000000000000000        1.2059479303457170        0.0000000000000000     
        8507   0.0000000000000000        1.0927715284753221        0.0000000000000000     
        8555   0.0000000000000000       0.96616683693103678        0.0000000000000000     
        8603   0.0000000000000000       0.83097437412261499        0.0000000000000000     
        8651   0.0000000000000000       0.69203038214044188        0.0000000000000000     
        8699   0.0000000000000000       0.55403515826811578        0.0000000000000000     
        8747   0.0000000000000000       0.42161399277807998        0.0000000000000000     
        8795   0.0000000000000000       0.29954849501663627        0.0000000000000000     
        8843   0.0000000000000000       0.19295389646576488        0.0000000000000000     
        8891   0.0000000000000000       0.10701781841171520        0.0000000000000000     
        8939   0.0000000000000000        4.5968546839220359E-002   0.0000000000000000     
        8987   0.0000000000000000        1.1285779538928509E-002   0.0000000000000000     
        9035   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         405   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9083   0.0000000000000000        1.4574473645030395E-003   0.0000000000000000     
        9131   0.0000000000000000        1.1487232106727419E-002   0.0000000000000000     
        9179   0.0000000000000000        3.6410475332840697E-002   0.0000000000000000     
        9227   0.0000000000000000        7.9137597646309565E-002   0.0000000000000000     
        9275   0.0000000000000000       0.13988997569728401        0.0000000000000000     
        9323   0.0000000000000000       0.21740067874299651        0.0000000000000000     
        9371   0.0000000000000000       0.30983795206495746        0.0000000000000000     
        9419   0.0000000000000000       0.41516015767383596        0.0000000000000000     
        9467   0.0000000000000000       0.53099653694053295        0.0000000000000000     
        9515   0.0000000000000000       0.65435130698485811        0.0000000000000000     
        9563   0.0000000000000000       0.78140658439546673        0.0000000000000000     
        9611   0.0000000000000000       0.90753146787305727        0.0000000000000000     
        9659   0.0000000000000000        1.0274462023809710        0.0000000000000000     
        9707   0.0000000000000000        1.1354651308336727        0.0000000000000000     
        9755   0.0000000000000000        1.2258387848417058        0.0000000000000000     
        9803   0.0000000000000000        1.2932841277179730        0.0000000000000000     
        9851   0.0000000000000000        1.3336807953019925        0.0000000000000000     
        9899   0.0000000000000000        1.3446640728077295        0.0000000000000000     
         453   0.0000000000000000        1.3257659336489755        0.0000000000000000     
        6491   0.0000000000000000        1.2781640793642728        0.0000000000000000     
        6539   0.0000000000000000        1.2048523180759272        0.0000000000000000     
        6587   0.0000000000000000        1.1122467565147307        0.0000000000000000     
        6635   0.0000000000000000        1.0127316748443764        0.0000000000000000     
        6683   0.0000000000000000       0.92453930273146234        0.0000000000000000     
        6731   0.0000000000000000       0.86380816758599899        0.0000000000000000     
        6779   0.0000000000000000       0.82905105217361008        0.0000000000000000     
        6827   0.0000000000000000       0.79093820999145859        0.0000000000000000     
        6875   0.0000000000000000       0.70618776717510556        0.0000000000000000     
        6923   0.0000000000000000       0.55443965162291775        0.0000000000000000     
        6971   0.0000000000000000       0.36351093541783008        0.0000000000000000     
        7019   0.0000000000000000       0.19049828999858676        0.0000000000000000     
        7067   0.0000000000000000        7.6206651149260729E-002   0.0000000000000000     
        7115   0.0000000000000000        2.1825553429287936E-002   0.0000000000000000     
        7163   0.0000000000000000        3.9944640398514863E-003   0.0000000000000000     
        7211   0.0000000000000000        3.6413553448344516E-004   0.0000000000000000     
        7259   0.0000000000000000        7.7360843242502142E-006   0.0000000000000000     
        7307   0.0000000000000000        8.8817841970012523E-016   0.0000000000000000     
         502   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7354   0.0000000000000000        1.6278373582423455E-007   0.0000000000000000     
        7402   0.0000000000000000        4.0081222602239563E-005   0.0000000000000000     
        7450   0.0000000000000000        9.5325746709651327E-004   0.0000000000000000     
        7498   0.0000000000000000        8.4154518358667829E-003   0.0000000000000000     
        7546   0.0000000000000000        4.1593589779211904E-002   0.0000000000000000     
        7594   0.0000000000000000       0.13711818790431263        0.0000000000000000     
        7642   0.0000000000000000       0.32962116666327734        0.0000000000000000     
        7690   0.0000000000000000       0.60940333598066143        0.0000000000000000     
        7738   0.0000000000000000       0.90106349273144293        0.0000000000000000     
        7786   0.0000000000000000        1.1062361597801686        0.0000000000000000     
        7834   0.0000000000000000        1.1797415977160597        0.0000000000000000     
        7882   0.0000000000000000        1.1587611573281702        0.0000000000000000     
        7930   0.0000000000000000        1.1196242972774506        0.0000000000000000     
        7978   0.0000000000000000        1.1170300036254535        0.0000000000000000     
        8026   0.0000000000000000        1.1611473428983130        0.0000000000000000     
        8074   0.0000000000000000        1.2334232327295735        0.0000000000000000     
        8122   0.0000000000000000        1.3108383005913602        0.0000000000000000     
        8170   0.0000000000000000        1.3782395286352731        0.0000000000000000     
         550   0.0000000000000000        1.4283460877590413        0.0000000000000000     
        8218   0.0000000000000000        1.4574243392893047        0.0000000000000000     
        8266   0.0000000000000000        1.4624095667237516        0.0000000000000000     
        8314   0.0000000000000000        1.4406010376383538        0.0000000000000000     
        8362   0.0000000000000000        1.3905921606900895        0.0000000000000000     
        8410   0.0000000000000000        1.3130514538947313        0.0000000000000000     
        8458   0.0000000000000000        1.2108558212320384        0.0000000000000000     
        8506   0.0000000000000000        1.0887198696399842        0.0000000000000000     
        8554   0.0000000000000000       0.95258853428900903        0.0000000000000000     
        8602   0.0000000000000000       0.80894574783720152        0.0000000000000000     
        8650   0.0000000000000000       0.66413631684413321        0.0000000000000000     
        8698   0.0000000000000000       0.52384883746330235        0.0000000000000000     
        8746   0.0000000000000000       0.39292744068047281        0.0000000000000000     
        8794   0.0000000000000000       0.27555018755269156        0.0000000000000000     
        8842   0.0000000000000000       0.17556224699464718        0.0000000000000000     
        8890   0.0000000000000000        9.6545133130236493E-002   0.0000000000000000     
        8938   0.0000000000000000        4.1217430909694208E-002   0.0000000000000000     
        8986   0.0000000000000000        1.0079471603374301E-002   0.0000000000000000     
        9034   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         406   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9082   0.0000000000000000        1.4268530426031489E-003   0.0000000000000000     
        9130   0.0000000000000000        1.1263587572910794E-002   0.0000000000000000     
        9178   0.0000000000000000        3.5802219801887247E-002   0.0000000000000000     
        9226   0.0000000000000000        7.8148776905288209E-002   0.0000000000000000     
        9274   0.0000000000000000       0.13894936404953651        0.0000000000000000     
        9322   0.0000000000000000       0.21751960154157146        0.0000000000000000     
        9370   0.0000000000000000       0.31263981730057555        0.0000000000000000     
        9418   0.0000000000000000       0.42275824556702002        0.0000000000000000     
        9466   0.0000000000000000       0.54573836734888559        0.0000000000000000     
        9514   0.0000000000000000       0.67848360700822141        0.0000000000000000     
        9562   0.0000000000000000       0.81672989865618462        0.0000000000000000     
        9610   0.0000000000000000       0.95510183145438354        0.0000000000000000     
        9658   0.0000000000000000        1.0873514468097323        0.0000000000000000     
        9706   0.0000000000000000        1.2066756466625757        0.0000000000000000     
        9754   0.0000000000000000        1.3061278601008928        0.0000000000000000     
        9802   0.0000000000000000        1.3792381945051986        0.0000000000000000     
        9850   0.0000000000000000        1.4208590440756241        0.0000000000000000     
        9898   0.0000000000000000        1.4279854694159315        0.0000000000000000     
         454   0.0000000000000000        1.4001650043642666        0.0000000000000000     
        6490   0.0000000000000000        1.3394549045312241        0.0000000000000000     
        6538   0.0000000000000000        1.2506061563739319        0.0000000000000000     
        6586   0.0000000000000000        1.1423945191438838        0.0000000000000000     
        6634   0.0000000000000000        1.0296204799903412        0.0000000000000000     
        6682   0.0000000000000000       0.93231996012224894        0.0000000000000000     
        6730   0.0000000000000000       0.86725295792416546        0.0000000000000000     
        6778   0.0000000000000000       0.83213010562843426        0.0000000000000000     
        6826   0.0000000000000000       0.79568146683158947        0.0000000000000000     
        6874   0.0000000000000000       0.71241734981603422        0.0000000000000000     
        6922   0.0000000000000000       0.56061304559252267        0.0000000000000000     
        6970   0.0000000000000000       0.36814448724508253        0.0000000000000000     
        7018   0.0000000000000000       0.19312651850313411        0.0000000000000000     
        7066   0.0000000000000000        7.7308662920223092E-002   0.0000000000000000     
        7114   0.0000000000000000        2.2150179052334629E-002   0.0000000000000000     
        7162   0.0000000000000000        4.0548778540578923E-003   0.0000000000000000     
        7210   0.0000000000000000        3.6969619207027904E-004   0.0000000000000000     
        7258   0.0000000000000000        7.8548401560851744E-006   0.0000000000000000     
        7306   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         503  -5.5511151231257827E-017   0.0000000000000000        0.0000000000000000     
        7353  -5.5511151231257827E-017   1.6278068137864921E-007   0.0000000000000000     
        7401   5.5511151231257827E-017   4.0081714006490188E-005   0.0000000000000000     
        7449  -5.5511151231257827E-017   9.5333007267139891E-004   0.0000000000000000     
        7497   0.0000000000000000        8.4170698158878565E-003   0.0000000000000000     
        7545   0.0000000000000000        4.1609868072837841E-002   0.0000000000000000     
        7593  -5.5511151231257827E-017  0.13721735460020579        0.0000000000000000     
        7641  -5.5511151231257827E-017  0.33004008133380758        0.0000000000000000     
        7689   5.5511151231257827E-017  0.61072890256564705        0.0000000000000000     
        7737  -5.5511151231257827E-017  0.90436865416238099        0.0000000000000000     
        7785   5.5511151231257827E-017   1.1129736489274462        0.0000000000000000     
        7833   0.0000000000000000        1.1912936136186092        0.0000000000000000     
        7881  -5.5511151231257827E-017   1.1757973010700127        0.0000000000000000     
        7929  -5.5511151231257827E-017   1.1416177077370566        0.0000000000000000     
        7977  -2.7755575615628914E-017   1.1422493741138346        0.0000000000000000     
        8025   0.0000000000000000        1.1872001963015730        0.0000000000000000     
        8073   2.7755575615628914E-017   1.2581222498994462        0.0000000000000000     
        8121  -2.7755575615628914E-017   1.3329721924500477        0.0000000000000000     
        8169  -4.1633363423443370E-017   1.3978692410000670        0.0000000000000000     
         551   0.0000000000000000        1.4464950685686384        0.0000000000000000     
        8217  -6.9388939039072284E-018   1.4753342923860213        0.0000000000000000     
        8265   0.0000000000000000        1.4807186019979710        0.0000000000000000     
        8313   1.3877787807814457E-017   1.4587962843675957        0.0000000000000000     
        8361   2.7755575615628914E-017   1.4069381809611539        0.0000000000000000     
        8409   0.0000000000000000        1.3249975862293519        0.0000000000000000     
        8457  -2.7755575615628914E-017   1.2157637121183571        0.0000000000000000     
        8505   0.0000000000000000        1.0846682108046446        0.0000000000000000     
        8553   0.0000000000000000       0.93901023164698216        0.0000000000000000     
        8601   0.0000000000000000       0.78691712155178895        0.0000000000000000     
        8649   0.0000000000000000       0.63624225154782543        0.0000000000000000     
        8697   0.0000000000000000       0.49366251665848804        0.0000000000000000     
        8745   0.0000000000000000       0.36424088858286652        0.0000000000000000     
        8793   0.0000000000000000       0.25155188008874596        0.0000000000000000     
        8841   0.0000000000000000       0.15817059752352947        0.0000000000000000     
