        7493   0.0000000000000000        1.2228179979700826E-007   0.0000000000000000     
        7541   0.0000000000000000        7.2692403207952339E-007   0.0000000000000000     
        7589   0.0000000000000000        3.1135903997281389E-006   0.0000000000000000     
        7637   0.0000000000000000        1.0628539887314048E-005   0.0000000000000000     
        7685   0.0000000000000000        3.0702510286140239E-005   0.0000000000000000     
        7733   0.0000000000000000        7.7995406202013839E-005   0.0000000000000000     
        7781   0.0000000000000000        1.7884193886086308E-004   0.0000000000000000     
        7829   0.0000000000000000        3.7700198449108768E-004   0.0000000000000000     
        7877   0.0000000000000000        7.4041543067959736E-004   0.0000000000000000     
        7925   0.0000000000000000        1.3682167372834897E-003   0.0000000000000000     
        7973   0.0000000000000000        2.3966916582089937E-003   0.0000000000000000     
        8021   0.0000000000000000        4.0022141995121885E-003   0.0000000000000000     
        8069   0.0000000000000000        6.3986036512471145E-003   0.0000000000000000     
        8117   0.0000000000000000        9.8259781077203456E-003   0.0000000000000000     
        8165   0.0000000000000000        1.4528306085193066E-002   0.0000000000000000     
         555   0.0000000000000000        2.0717758823249000E-002   0.0000000000000000     
        8213   0.0000000000000000        2.8525896847006571E-002   0.0000000000000000     
        8261   0.0000000000000000        3.7944803466788635E-002   0.0000000000000000     
        8309   0.0000000000000000        4.8765356825662742E-002   0.0000000000000000     
        8357   0.0000000000000000        6.0524366519079997E-002   0.0000000000000000     
        8405   0.0000000000000000        7.2476268717331038E-002   0.0000000000000000     
        8453   0.0000000000000000        8.3607005411040269E-002   0.0000000000000000     
        8501   0.0000000000000000        9.2705897294972139E-002   0.0000000000000000     
        8549   0.0000000000000000        9.8504224731652990E-002   0.0000000000000000     
        8597   0.0000000000000000        9.9876128168516765E-002   0.0000000000000000     
        8645   0.0000000000000000        9.6079117219408872E-002   0.0000000000000000     
        8693   0.0000000000000000        8.6990844501876552E-002   0.0000000000000000     
        8741   0.0000000000000000        7.3281079532092619E-002   0.0000000000000000     
        8789   0.0000000000000000        5.6450034856794673E-002   0.0000000000000000     
        8837   0.0000000000000000        3.8673760043253402E-002   0.0000000000000000     
        8885   0.0000000000000000        2.2429768629623759E-002   0.0000000000000000     
        8933   0.0000000000000000        9.9325517523602969E-003   0.0000000000000000     
        8981   0.0000000000000000        2.4854380310195268E-003   0.0000000000000000     
        9029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         411   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9077   0.0000000000000000       -4.8579754753053095E-004   0.0000000000000000     
        9125   0.0000000000000000       -3.7748916052589010E-003   0.0000000000000000     
        9173   0.0000000000000000       -1.1654143718277332E-002   0.0000000000000000     
        9221   0.0000000000000000       -2.4299895486207035E-002   0.0000000000000000     
        9269   0.0000000000000000       -4.0456203215755160E-002   0.0000000000000000     
        9317   0.0000000000000000       -5.7973164989754800E-002   0.0000000000000000     
        9365   0.0000000000000000       -7.4443633363492800E-002   0.0000000000000000     
        9413   0.0000000000000000       -8.7756481928282781E-002   0.0000000000000000     
        9461   0.0000000000000000       -9.6463648213854114E-002   0.0000000000000000     
        9509   0.0000000000000000       -9.9931442589843655E-002   0.0000000000000000     
        9557   0.0000000000000000       -9.8302212256257349E-002   0.0000000000000000     
        9605   0.0000000000000000       -9.2324598813774195E-002   0.0000000000000000     
        9653   0.0000000000000000       -8.3120185658363432E-002   0.0000000000000000     
        9701   0.0000000000000000       -7.1946716774979436E-002   0.0000000000000000     
        9749   0.0000000000000000       -6.0000599620505746E-002   0.0000000000000000     
        9797   0.0000000000000000       -4.8281036144704359E-002   0.0000000000000000     
        9845   0.0000000000000000       -3.7520032993140440E-002   0.0000000000000000     
        9893   0.0000000000000000       -2.8169607890525583E-002   0.0000000000000000     
         459   0.0000000000000000       -2.0430517417882932E-002   0.0000000000000000     
        6485   0.0000000000000000       -1.4305060437650674E-002   0.0000000000000000     
        6533   0.0000000000000000       -9.6584446451988271E-003   0.0000000000000000     
        6581   0.0000000000000000       -6.2771458301220662E-003   0.0000000000000000     
        6629   0.0000000000000000       -3.9171852079791236E-003   0.0000000000000000     
        6677   0.0000000000000000       -2.3392885714788036E-003   0.0000000000000000     
        6725   0.0000000000000000       -1.3309345459164845E-003   0.0000000000000000     
        6773   0.0000000000000000       -7.1720297400279520E-004   0.0000000000000000     
        6821   0.0000000000000000       -3.6321716132015069E-004   0.0000000000000000     
        6869   0.0000000000000000       -1.7108861310877188E-004   0.0000000000000000     
        6917   0.0000000000000000       -7.3905344520674987E-005   0.0000000000000000     
        6965   0.0000000000000000       -2.8706670216926966E-005   0.0000000000000000     
        7013   0.0000000000000000       -9.7454925853668328E-006   0.0000000000000000     
        7061   0.0000000000000000       -2.7698676907661479E-006   0.0000000000000000     
        7109   0.0000000000000000       -6.1474887491641539E-007   0.0000000000000000     
        7157   0.0000000000000000       -9.4050585985883117E-008   0.0000000000000000     
        7205   0.0000000000000000       -7.6227060219480336E-009   0.0000000000000000     
        7253   0.0000000000000000       -1.5090328986389068E-010   0.0000000000000000     
        7301   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
         508   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7348   0.0000000000000000        1.8713919303081639E-012   0.0000000000000000     
        7396   0.0000000000000000        4.7901860256160944E-010   0.0000000000000000     
        7444   0.0000000000000000        1.2263423165848053E-008   0.0000000000000000     
        7492   0.0000000000000000        1.2228180157336510E-007   0.0000000000000000     
        7540   0.0000000000000000        7.2692403296770181E-007   0.0000000000000000     
        7588   0.0000000000000000        3.1135903997281389E-006   0.0000000000000000     
        7636   0.0000000000000000        1.0628539885537691E-005   0.0000000000000000     
        7684   0.0000000000000000        3.0702510283475704E-005   0.0000000000000000     
        7732   0.0000000000000000        7.7995406200237483E-005   0.0000000000000000     
        7780   0.0000000000000000        1.7884193886175126E-004   0.0000000000000000     
        7828   0.0000000000000000        3.7700198449197586E-004   0.0000000000000000     
        7876   0.0000000000000000        7.4041543068137372E-004   0.0000000000000000     
        7924   0.0000000000000000        1.3682167372843779E-003   0.0000000000000000     
        7972   0.0000000000000000        2.3966916582089937E-003   0.0000000000000000     
        8020   0.0000000000000000        4.0022141995121885E-003   0.0000000000000000     
        8068   0.0000000000000000        6.3986036512471145E-003   0.0000000000000000     
        8116   0.0000000000000000        9.8259781077203456E-003   0.0000000000000000     
        8164   0.0000000000000000        1.4528306085193066E-002   0.0000000000000000     
         556   0.0000000000000000        2.0717758823249000E-002   0.0000000000000000     
        8212   0.0000000000000000        2.8525896847004795E-002   0.0000000000000000     
        8260   0.0000000000000000        3.7944803466789523E-002   0.0000000000000000     
        8308   0.0000000000000000        4.8765356825661854E-002   0.0000000000000000     
        8356   0.0000000000000000        6.0524366519079997E-002   0.0000000000000000     
        8404   0.0000000000000000        7.2476268717331926E-002   0.0000000000000000     
        8452   0.0000000000000000        8.3607005411041158E-002   0.0000000000000000     
        8500   0.0000000000000000        9.2705897294974804E-002   0.0000000000000000     
        8548   0.0000000000000000        9.8504224731652990E-002   0.0000000000000000     
        8596   0.0000000000000000        9.9876128168516765E-002   0.0000000000000000     
        8644   0.0000000000000000        9.6079117219407983E-002   0.0000000000000000     
        8692   0.0000000000000000        8.6990844501877440E-002   0.0000000000000000     
        8740   0.0000000000000000        7.3281079532094395E-002   0.0000000000000000     
        8788   0.0000000000000000        5.6450034856794673E-002   0.0000000000000000     
        8836   0.0000000000000000        3.8673760043252514E-002   0.0000000000000000     
        8884   0.0000000000000000        2.2429768629624647E-002   0.0000000000000000     
        8932   0.0000000000000000        9.9325517523611850E-003   0.0000000000000000     
        8980   0.0000000000000000        2.4854380310195268E-003   0.0000000000000000     
        9028   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         412   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9076   0.0000000000000000       -4.8579754753053095E-004   0.0000000000000000     
        9124   0.0000000000000000       -3.7748916052589010E-003   0.0000000000000000     
        9172   0.0000000000000000       -1.1654143718275556E-002   0.0000000000000000     
        9220   0.0000000000000000       -2.4299895486207035E-002   0.0000000000000000     
        9268   0.0000000000000000       -4.0456203215755160E-002   0.0000000000000000     
        9316   0.0000000000000000       -5.7973164989753911E-002   0.0000000000000000     
        9364   0.0000000000000000       -7.4443633363491912E-002   0.0000000000000000     
        9412   0.0000000000000000       -8.7756481928282781E-002   0.0000000000000000     
        9460   0.0000000000000000       -9.6463648213854114E-002   0.0000000000000000     
        9508   0.0000000000000000       -9.9931442589843655E-002   0.0000000000000000     
        9556   0.0000000000000000       -9.8302212256257349E-002   0.0000000000000000     
        9604   0.0000000000000000       -9.2324598813774195E-002   0.0000000000000000     
        9652   0.0000000000000000       -8.3120185658363432E-002   0.0000000000000000     
        9700   0.0000000000000000       -7.1946716774980324E-002   0.0000000000000000     
        9748   0.0000000000000000       -6.0000599620504858E-002   0.0000000000000000     
        9796   0.0000000000000000       -4.8281036144706135E-002   0.0000000000000000     
        9844   0.0000000000000000       -3.7520032993139552E-002   0.0000000000000000     
        9892   0.0000000000000000       -2.8169607890523807E-002   0.0000000000000000     
         460   0.0000000000000000       -2.0430517417882932E-002   0.0000000000000000     
        6484   0.0000000000000000       -1.4305060437650674E-002   0.0000000000000000     
        6532   0.0000000000000000       -9.6584446451979389E-003   0.0000000000000000     
        6580   0.0000000000000000       -6.2771458301220662E-003   0.0000000000000000     
        6628   0.0000000000000000       -3.9171852079800118E-003   0.0000000000000000     
        6676   0.0000000000000000       -2.3392885714788036E-003   0.0000000000000000     
        6724   0.0000000000000000       -1.3309345459173727E-003   0.0000000000000000     
        6772   0.0000000000000000       -7.1720297400101884E-004   0.0000000000000000     
        6820   0.0000000000000000       -3.6321716132015069E-004   0.0000000000000000     
        6868   0.0000000000000000       -1.7108861310877188E-004   0.0000000000000000     
        6916   0.0000000000000000       -7.3905344521563165E-005   0.0000000000000000     
        6964   0.0000000000000000       -2.8706670216038788E-005   0.0000000000000000     
        7012   0.0000000000000000       -9.7454925853668328E-006   0.0000000000000000     
        7060   0.0000000000000000       -2.7698676907661479E-006   0.0000000000000000     
        7108   0.0000000000000000       -6.1474887402823697E-007   0.0000000000000000     
        7156   0.0000000000000000       -9.4050585985883117E-008   0.0000000000000000     
        7204   0.0000000000000000       -7.6227060219480336E-009   0.0000000000000000     
        7252   0.0000000000000000       -1.5090328986389068E-010   0.0000000000000000     
        7300   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         509   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7347   0.0000000000000000        1.8731682871475641E-012   0.0000000000000000     
        7395   0.0000000000000000        4.7901682620477004E-010   0.0000000000000000     
        7443   0.0000000000000000        1.2263423165848053E-008   0.0000000000000000     
        7491   0.0000000000000000        1.2228179979700826E-007   0.0000000000000000     
        7539   0.0000000000000000        7.2692403563223706E-007   0.0000000000000000     
        7587   0.0000000000000000        3.1135903988399605E-006   0.0000000000000000     
        7635   0.0000000000000000        1.0628539887314048E-005   0.0000000000000000     
        7683   0.0000000000000000        3.0702510283475704E-005   0.0000000000000000     
        7731   0.0000000000000000        7.7995406200237483E-005   0.0000000000000000     
        7779   0.0000000000000000        1.7884193886352762E-004   0.0000000000000000     
        7827   0.0000000000000000        3.7700198449286404E-004   0.0000000000000000     
        7875   0.0000000000000000        7.4041543067959736E-004   0.0000000000000000     
        7923   0.0000000000000000        1.3682167372843779E-003   0.0000000000000000     
        7971   0.0000000000000000        2.3966916582089937E-003   0.0000000000000000     
        8019   0.0000000000000000        4.0022141995121885E-003   0.0000000000000000     
        8067   0.0000000000000000        6.3986036512471145E-003   0.0000000000000000     
        8115   0.0000000000000000        9.8259781077203456E-003   0.0000000000000000     
        8163   0.0000000000000000        1.4528306085193954E-002   0.0000000000000000     
         557   0.0000000000000000        2.0717758823249000E-002   0.0000000000000000     
        8211   0.0000000000000000        2.8525896847009236E-002   0.0000000000000000     
        8259   0.0000000000000000        3.7944803466791299E-002   0.0000000000000000     
        8307   0.0000000000000000        4.8765356825662742E-002   0.0000000000000000     
        8355   0.0000000000000000        6.0524366519080885E-002   0.0000000000000000     
        8403   0.0000000000000000        7.2476268717331038E-002   0.0000000000000000     
        8451   0.0000000000000000        8.3607005411042046E-002   0.0000000000000000     
        8499   0.0000000000000000        9.2705897294973916E-002   0.0000000000000000     
        8547   0.0000000000000000        9.8504224731652990E-002   0.0000000000000000     
        8595   0.0000000000000000        9.9876128168516765E-002   0.0000000000000000     
        8643   0.0000000000000000        9.6079117219407095E-002   0.0000000000000000     
        8691   0.0000000000000000        8.6990844501875664E-002   0.0000000000000000     
        8739   0.0000000000000000        7.3281079532094395E-002   0.0000000000000000     
        8787   0.0000000000000000        5.6450034856794673E-002   0.0000000000000000     
        8835   0.0000000000000000        3.8673760043253402E-002   0.0000000000000000     
        8883   0.0000000000000000        2.2429768629624647E-002   0.0000000000000000     
        8931   0.0000000000000000        9.9325517523594087E-003   0.0000000000000000     
        8979   0.0000000000000000        2.4854380310195268E-003   0.0000000000000000     
        9027   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         413   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9075   0.0000000000000000       -4.8579754753053095E-004   0.0000000000000000     
        9123   0.0000000000000000       -3.7748916052589010E-003   0.0000000000000000     
        9171   0.0000000000000000       -1.1654143718277332E-002   0.0000000000000000     
        9219   0.0000000000000000       -2.4299895486207035E-002   0.0000000000000000     
        9267   0.0000000000000000       -4.0456203215752495E-002   0.0000000000000000     
        9315   0.0000000000000000       -5.7973164989753911E-002   0.0000000000000000     
        9363   0.0000000000000000       -7.4443633363491024E-002   0.0000000000000000     
        9411   0.0000000000000000       -8.7756481928281893E-002   0.0000000000000000     
        9459   0.0000000000000000       -9.6463648213854114E-002   0.0000000000000000     
        9507   0.0000000000000000       -9.9931442589842767E-002   0.0000000000000000     
        9555   0.0000000000000000       -9.8302212256256460E-002   0.0000000000000000     
        9603   0.0000000000000000       -9.2324598813774195E-002   0.0000000000000000     
        9651   0.0000000000000000       -8.3120185658361656E-002   0.0000000000000000     
        9699   0.0000000000000000       -7.1946716774980324E-002   0.0000000000000000     
        9747   0.0000000000000000       -6.0000599620503081E-002   0.0000000000000000     
        9795   0.0000000000000000       -4.8281036144706135E-002   0.0000000000000000     
        9843   0.0000000000000000       -3.7520032993140440E-002   0.0000000000000000     
        9891   0.0000000000000000       -2.8169607890523807E-002   0.0000000000000000     
         461   0.0000000000000000       -2.0430517417882932E-002   0.0000000000000000     
        6483   0.0000000000000000       -1.4305060437650674E-002   0.0000000000000000     
        6531   0.0000000000000000       -9.6584446451988271E-003   0.0000000000000000     
        6579   0.0000000000000000       -6.2771458301202898E-003   0.0000000000000000     
        6627   0.0000000000000000       -3.9171852079791236E-003   0.0000000000000000     
        6675   0.0000000000000000       -2.3392885714788036E-003   0.0000000000000000     
        6723   0.0000000000000000       -1.3309345459173727E-003   0.0000000000000000     
        6771   0.0000000000000000       -7.1720297400279520E-004   0.0000000000000000     
        6819   0.0000000000000000       -3.6321716132015069E-004   0.0000000000000000     
        6867   0.0000000000000000       -1.7108861310877188E-004   0.0000000000000000     
        6915   0.0000000000000000       -7.3905344520674987E-005   0.0000000000000000     
        6963   0.0000000000000000       -2.8706670216038788E-005   0.0000000000000000     
        7011   0.0000000000000000       -9.7454925871431897E-006   0.0000000000000000     
        7059   0.0000000000000000       -2.7698676907661479E-006   0.0000000000000000     
        7107   0.0000000000000000       -6.1474887402823697E-007   0.0000000000000000     
        7155   0.0000000000000000       -9.4050585985883117E-008   0.0000000000000000     
        7203   0.0000000000000000       -7.6227060219480336E-009   0.0000000000000000     
        7251   0.0000000000000000       -1.5090328986389068E-010   0.0000000000000000     
        7299   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         510   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7346   0.0000000000000000        1.8713919303081639E-012   0.0000000000000000     
        7394   0.0000000000000000        4.7901771438318974E-010   0.0000000000000000     
        7442   0.0000000000000000        1.2263423165848053E-008   0.0000000000000000     
        7490   0.0000000000000000        1.2228179979700826E-007   0.0000000000000000     
        7538   0.0000000000000000        7.2692403563223706E-007   0.0000000000000000     
        7586   0.0000000000000000        3.1135903997281389E-006   0.0000000000000000     
        7634   0.0000000000000000        1.0628539884649513E-005   0.0000000000000000     
        7682   0.0000000000000000        3.0702510284363882E-005   0.0000000000000000     
        7730   0.0000000000000000        7.7995406200237483E-005   0.0000000000000000     
        7778   0.0000000000000000        1.7884193886175126E-004   0.0000000000000000     
        7826   0.0000000000000000        3.7700198449286404E-004   0.0000000000000000     
        7874   0.0000000000000000        7.4041543068137372E-004   0.0000000000000000     
        7922   0.0000000000000000        1.3682167372843779E-003   0.0000000000000000     
        7970   0.0000000000000000        2.3966916582089937E-003   0.0000000000000000     
        8018   0.0000000000000000        4.0022141995121885E-003   0.0000000000000000     
        8066   0.0000000000000000        6.3986036512471145E-003   0.0000000000000000     
        8114   0.0000000000000000        9.8259781077203456E-003   0.0000000000000000     
        8162   0.0000000000000000        1.4528306085192177E-002   0.0000000000000000     
         558   0.0000000000000000        2.0717758823249000E-002   0.0000000000000000     
        8210   0.0000000000000000        2.8525896847009236E-002   0.0000000000000000     
        8258   0.0000000000000000        3.7944803466790411E-002   0.0000000000000000     
        8306   0.0000000000000000        4.8765356825664519E-002   0.0000000000000000     
        8354   0.0000000000000000        6.0524366519079997E-002   0.0000000000000000     
        8402   0.0000000000000000        7.2476268717331038E-002   0.0000000000000000     
        8450   0.0000000000000000        8.3607005411042046E-002   0.0000000000000000     
        8498   0.0000000000000000        9.2705897294972139E-002   0.0000000000000000     
        8546   0.0000000000000000        9.8504224731652990E-002   0.0000000000000000     
        8594   0.0000000000000000        9.9876128168516765E-002   0.0000000000000000     
        8642   0.0000000000000000        9.6079117219407983E-002   0.0000000000000000     
        8690   0.0000000000000000        8.6990844501875664E-002   0.0000000000000000     
        8738   0.0000000000000000        7.3281079532092619E-002   0.0000000000000000     
        8786   0.0000000000000000        5.6450034856795561E-002   0.0000000000000000     
        8834   0.0000000000000000        3.8673760043252514E-002   0.0000000000000000     
        8882   0.0000000000000000        2.2429768629624647E-002   0.0000000000000000     
        8930   0.0000000000000000        9.9325517523602969E-003   0.0000000000000000     
        8978   0.0000000000000000        2.4854380310195268E-003   0.0000000000000000     
        9026   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         414   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9074   0.0000000000000000       -4.8579754753053095E-004   0.0000000000000000     
        9122   0.0000000000000000       -3.7748916052597892E-003   0.0000000000000000     
        9170   0.0000000000000000       -1.1654143718275556E-002   0.0000000000000000     
        9218   0.0000000000000000       -2.4299895486207035E-002   0.0000000000000000     
        9266   0.0000000000000000       -4.0456203215755160E-002   0.0000000000000000     
        9314   0.0000000000000000       -5.7973164989753911E-002   0.0000000000000000     
        9362   0.0000000000000000       -7.4443633363493689E-002   0.0000000000000000     
        9410   0.0000000000000000       -8.7756481928282781E-002   0.0000000000000000     
        9458   0.0000000000000000       -9.6463648213854114E-002   0.0000000000000000     
        9506   0.0000000000000000       -9.9931442589842767E-002   0.0000000000000000     
        9554   0.0000000000000000       -9.8302212256259125E-002   0.0000000000000000     
        9602   0.0000000000000000       -9.2324598813774195E-002   0.0000000000000000     
        9650   0.0000000000000000       -8.3120185658363432E-002   0.0000000000000000     
        9698   0.0000000000000000       -7.1946716774980324E-002   0.0000000000000000     
        9746   0.0000000000000000       -6.0000599620503969E-002   0.0000000000000000     
        9794   0.0000000000000000       -4.8281036144706135E-002   0.0000000000000000     
        9842   0.0000000000000000       -3.7520032993140440E-002   0.0000000000000000     
        9890   0.0000000000000000       -2.8169607890524695E-002   0.0000000000000000     
         462   0.0000000000000000       -2.0430517417882932E-002   0.0000000000000000     
        6482   0.0000000000000000       -1.4305060437651562E-002   0.0000000000000000     
        6530   0.0000000000000000       -9.6584446451961625E-003   0.0000000000000000     
        6578   0.0000000000000000       -6.2771458301211780E-003   0.0000000000000000     
        6626   0.0000000000000000       -3.9171852079800118E-003   0.0000000000000000     
        6674   0.0000000000000000       -2.3392885714788036E-003   0.0000000000000000     
        6722   0.0000000000000000       -1.3309345459173727E-003   0.0000000000000000     
        6770   0.0000000000000000       -7.1720297400368338E-004   0.0000000000000000     
        6818   0.0000000000000000       -3.6321716132015069E-004   0.0000000000000000     
        6866   0.0000000000000000       -1.7108861310877188E-004   0.0000000000000000     
        6914   0.0000000000000000       -7.3905344523339522E-005   0.0000000000000000     
        6962   0.0000000000000000       -2.8706670217815144E-005   0.0000000000000000     
        7010   0.0000000000000000       -9.7454925871431897E-006   0.0000000000000000     
        7058   0.0000000000000000       -2.7698676916543263E-006   0.0000000000000000     
        7106   0.0000000000000000       -6.1474887491641539E-007   0.0000000000000000     
        7154   0.0000000000000000       -9.4050585985883117E-008   0.0000000000000000     
        7202   0.0000000000000000       -7.6227060219480336E-009   0.0000000000000000     
        7250   0.0000000000000000       -1.5090328986389068E-010   0.0000000000000000     
        7298   0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000     
         511   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7345   0.0000000000000000        1.8722801087278640E-012   0.0000000000000000     
        7393   0.0000000000000000        4.7901771438318974E-010   0.0000000000000000     
        7441   0.0000000000000000        1.2263424054026473E-008   0.0000000000000000     
        7489   0.0000000000000000        1.2228179979700826E-007   0.0000000000000000     
        7537   0.0000000000000000        7.2692403474405864E-007   0.0000000000000000     
        7585   0.0000000000000000        3.1135903988399605E-006   0.0000000000000000     
        7633   0.0000000000000000        1.0628539886425870E-005   0.0000000000000000     
        7681   0.0000000000000000        3.0702510284363882E-005   0.0000000000000000     
        7729   0.0000000000000000        7.7995406202013839E-005   0.0000000000000000     
        7777   0.0000000000000000        1.7884193886175126E-004   0.0000000000000000     
        7825   0.0000000000000000        3.7700198449286404E-004   0.0000000000000000     
        7873   0.0000000000000000        7.4041543067959736E-004   0.0000000000000000     
        7921   0.0000000000000000        1.3682167372852660E-003   0.0000000000000000     
        7969   0.0000000000000000        2.3966916582089937E-003   0.0000000000000000     
        8017   0.0000000000000000        4.0022141995121885E-003   0.0000000000000000     
        8065   0.0000000000000000        6.3986036512471145E-003   0.0000000000000000     
        8113   0.0000000000000000        9.8259781077203456E-003   0.0000000000000000     
        8161   0.0000000000000000        1.4528306085193954E-002   0.0000000000000000     
         559   0.0000000000000000        2.0717758823249000E-002   0.0000000000000000     
        8209   0.0000000000000000        2.8525896847009236E-002   0.0000000000000000     
        8257   0.0000000000000000        3.7944803466789523E-002   0.0000000000000000     
        8305   0.0000000000000000        4.8765356825663631E-002   0.0000000000000000     
        8353   0.0000000000000000        6.0524366519079109E-002   0.0000000000000000     
        8401   0.0000000000000000        7.2476268717332815E-002   0.0000000000000000     
        8449   0.0000000000000000        8.3607005411042046E-002   0.0000000000000000     
        8497   0.0000000000000000        9.2705897294973916E-002   0.0000000000000000     
        8545   0.0000000000000000        9.8504224731652990E-002   0.0000000000000000     
        8593   0.0000000000000000        9.9876128168515876E-002   0.0000000000000000     
        8641   0.0000000000000000        9.6079117219407095E-002   0.0000000000000000     
        8689   0.0000000000000000        8.6990844501876552E-002   0.0000000000000000     
        8737   0.0000000000000000        7.3281079532092619E-002   0.0000000000000000     
        8785   0.0000000000000000        5.6450034856795561E-002   0.0000000000000000     
        8833   0.0000000000000000        3.8673760043252514E-002   0.0000000000000000     
        8881   0.0000000000000000        2.2429768629624647E-002   0.0000000000000000     
        8929   0.0000000000000000        9.9325517523594087E-003   0.0000000000000000     
        8977   0.0000000000000000        2.4854380310195268E-003   0.0000000000000000     
        9025   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         415   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        9073   0.0000000000000000       -4.8579754753053095E-004   0.0000000000000000     
        9121   0.0000000000000000       -3.7748916052597892E-003   0.0000000000000000     
        9169   0.0000000000000000       -1.1654143718277332E-002   0.0000000000000000     
        9217   0.0000000000000000       -2.4299895486207035E-002   0.0000000000000000     
        9265   0.0000000000000000       -4.0456203215755160E-002   0.0000000000000000     
        9313   0.0000000000000000       -5.7973164989753023E-002   0.0000000000000000     
        9361   0.0000000000000000       -7.4443633363491912E-002   0.0000000000000000     
        9409   0.0000000000000000       -8.7756481928281893E-002   0.0000000000000000     
        9457   0.0000000000000000       -9.6463648213854114E-002   0.0000000000000000     
        9505   0.0000000000000000       -9.9931442589843655E-002   0.0000000000000000     
        9553   0.0000000000000000       -9.8302212256257349E-002   0.0000000000000000     
        9601   0.0000000000000000       -9.2324598813774195E-002   0.0000000000000000     
        9649   0.0000000000000000       -8.3120185658364321E-002   0.0000000000000000     
        9697   0.0000000000000000       -7.1946716774980324E-002   0.0000000000000000     
        9745   0.0000000000000000       -6.0000599620503969E-002   0.0000000000000000     
        9793   0.0000000000000000       -4.8281036144706135E-002   0.0000000000000000     
        9841   0.0000000000000000       -3.7520032993140440E-002   0.0000000000000000     
        9889   0.0000000000000000       -2.8169607890524695E-002   0.0000000000000000     
         463   0.0000000000000000       -2.0430517417882932E-002   0.0000000000000000     
        6481   0.0000000000000000       -1.4305060437650674E-002   0.0000000000000000     
        6529   0.0000000000000000       -9.6584446451979389E-003   0.0000000000000000     
        6577   0.0000000000000000       -6.2771458301229544E-003   0.0000000000000000     
        6625   0.0000000000000000       -3.9171852079800118E-003   0.0000000000000000     
        6673   0.0000000000000000       -2.3392885714814682E-003   0.0000000000000000     
        6721   0.0000000000000000       -1.3309345459155963E-003   0.0000000000000000     
        6769   0.0000000000000000       -7.1720297400279520E-004   0.0000000000000000     
        6817   0.0000000000000000       -3.6321716131837434E-004   0.0000000000000000     
        6865   0.0000000000000000       -1.7108861310877188E-004   0.0000000000000000     
        6913   0.0000000000000000       -7.3905344520674987E-005   0.0000000000000000     
        6961   0.0000000000000000       -2.8706670217815144E-005   0.0000000000000000     
        7009   0.0000000000000000       -9.7454925853668328E-006   0.0000000000000000     
        7057   0.0000000000000000       -2.7698676907661479E-006   0.0000000000000000     
        7105   0.0000000000000000       -6.1474887402823697E-007   0.0000000000000000     
        7153   0.0000000000000000       -9.4050585985883117E-008   0.0000000000000000     
        7201   0.0000000000000000       -7.6227060219480336E-009   0.0000000000000000     
        7249   0.0000000000000000       -1.5090328986389068E-010   0.0000000000000000     
        7297   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         512   0.0000000000000000        0.0000000000000000        0.0000000000000000     
        7344   0.0000000000000000        1.8705037518884637E-012   0.0000000000000000     
        7392   0.0000000000000000        4.7901860256160944E-010   0.0000000000000000     
        7440   0.0000000000000000        1.2263424054026473E-008   0.0000000000000000     
        7488   0.0000000000000000        1.2228180157336510E-007   0.0000000000000000     
        7536   0.0000000000000000        7.2692403652041548E-007   0.0000000000000000     
        7584   0.0000000000000000        3.1135903988399605E-006   0.0000000000000000     
        7632   0.0000000000000000        1.0628539885537691E-005   0.0000000000000000     
        7680   0.0000000000000000        3.0702510284363882E-005   0.0000000000000000     
        7728   0.0000000000000000        7.7995406200237483E-005   0.0000000000000000     
        7776   0.0000000000000000        1.7884193886175126E-004   0.0000000000000000     
        7824   0.0000000000000000        3.7700198449286404E-004   0.0000000000000000     
        7872   0.0000000000000000        7.4041543067959736E-004   0.0000000000000000     
        7920   0.0000000000000000        1.3682167372852660E-003   0.0000000000000000     
        7968   0.0000000000000000        2.3966916582089937E-003   0.0000000000000000     
        8016   0.0000000000000000        4.0022141995130767E-003   0.0000000000000000     
        8064   0.0000000000000000        6.3986036512480027E-003   0.0000000000000000     
        8112   0.0000000000000000        9.8259781077203456E-003   0.0000000000000000     
        8160   0.0000000000000000        1.4528306085192177E-002   0.0000000000000000     
         560   0.0000000000000000        2.0717758823249000E-002   0.0000000000000000     
